2016-02-28 21:59:12	369	0	0
2016-02-28 21:59:15	369	0	0
2016-02-28 21:59:18	368	0	0
2016-02-28 21:59:21	369	0	0
2016-02-28 21:59:24	369	0	0
2016-02-28 21:59:27	369	0	0
2016-02-28 21:59:30	369	0	0
2016-02-28 21:59:33	369	0	0
2016-02-28 21:59:36	369	0	0
2016-02-28 21:59:39	369	0	0
2016-02-28 21:59:42	369	0	0
2016-02-28 21:59:45	369	0	0
2016-02-28 21:59:48	369	0	0
2016-02-28 21:59:51	369	0	0
2016-02-28 21:59:54	369	0	0
2016-02-28 21:59:57	369	0	0
2016-02-28 22:00:00	369	0	0
2016-02-28 22:00:03	369	0	0
2016-02-28 22:00:06	369	0	0
2016-02-28 22:00:09	369	0	0
2016-02-28 22:00:12	369	0	0
2016-02-28 22:00:15	370	0	0
2016-02-28 22:00:18	370	0	0
2016-02-28 22:00:21	369	0	0
2016-02-28 22:00:24	369	0	0
2016-02-28 22:00:27	368	0	0
2016-02-28 22:00:30	369	0	0
2016-02-28 22:00:33	369	0	0
2016-02-28 22:00:36	368	0	0
2016-02-28 22:00:39	369	0	0
2016-02-28 22:00:42	369	0	0
2016-02-28 22:00:45	369	0	0
2016-02-28 22:00:48	369	0	0
2016-02-28 22:00:51	369	0	0
2016-02-28 22:00:54	368	0	0
2016-02-28 22:00:57	368	0	0
2016-02-28 22:01:00	369	0	0
2016-02-28 22:01:03	369	0	0
2016-02-28 22:01:06	369	0	0
2016-02-28 22:01:09	369	0	0
2016-02-28 22:01:12	369	0	0
2016-02-28 22:01:15	369	0	0
2016-02-28 22:01:18	369	0	0
2016-02-28 22:01:21	369	0	0
2016-02-28 22:01:24	369	0	0
2016-02-28 22:01:27	369	0	0
2016-02-28 22:01:30	369	0	0
2016-02-28 22:01:33	369	0	0
2016-02-28 22:01:36	369	0	0
2016-02-28 22:01:39	369	0	0
2016-02-28 22:01:42	369	0	0
2016-02-28 22:01:45	369	0	0
2016-02-28 22:01:48	369	0	0
2016-02-28 22:01:51	369	0	0
2016-02-28 22:01:54	369	0	0
2016-02-28 22:01:57	368	0	0
2016-02-28 22:02:00	369	0	0
2016-02-28 22:02:03	368	0	0
2016-02-28 22:02:06	369	0	0
2016-02-28 22:02:09	369	0	0
2016-02-28 22:02:12	368	0	0
2016-02-28 22:02:15	369	0	0
2016-02-28 22:02:18	369	0	0
2016-02-28 22:02:21	368	0	0
2016-02-28 22:02:24	369	0	0
2016-02-28 22:02:27	369	0	0
2016-02-28 22:02:30	369	0	0
2016-02-28 22:02:33	369	0	0
2016-02-28 22:02:36	369	0	0
2016-02-28 22:02:39	369	0	0
2016-02-28 22:02:42	369	0	0
2016-02-28 22:02:45	369	0	0
2016-02-28 22:02:48	369	0	0
2016-02-28 22:02:51	369	0	0
2016-02-28 22:02:54	369	0	0
2016-02-28 22:02:57	369	0	0
2016-02-28 22:03:00	369	0	0
2016-02-28 22:03:03	369	0	0
2016-02-28 22:03:06	369	0	0
2016-02-28 22:03:09	369	0	0
2016-02-28 22:03:12	369	0	0
2016-02-28 22:03:15	369	0	0
2016-02-28 22:03:18	369	0	0
2016-02-28 22:03:21	369	0	0
2016-02-28 22:03:24	369	0	0
2016-02-28 22:03:27	369	0	0
2016-02-28 22:03:30	369	0	0
2016-02-28 22:03:33	369	0	0
2016-02-28 22:03:36	369	0	0
2016-02-28 22:03:39	369	0	0
2016-02-28 22:03:42	370	0	0
2016-02-28 22:03:45	368	0	0
2016-02-28 22:03:48	368	0	0
2016-02-28 22:03:51	368	0	0
2016-02-28 22:03:54	368	0	0
2016-02-28 22:03:57	369	0	0
2016-02-28 22:04:00	369	0	0
2016-02-28 22:04:03	368	0	0
2016-02-28 22:04:06	369	0	0
2016-02-28 22:04:09	369	0	0
2016-02-28 22:04:12	369	0	0
2016-02-28 22:04:15	369	0	0
2016-02-28 22:04:18	369	0	0
2016-02-28 22:04:21	369	0	0
2016-02-28 22:04:24	369	0	0
2016-02-28 22:04:27	369	0	0
2016-02-28 22:04:30	369	0	0
2016-02-28 22:04:33	369	0	0
2016-02-28 22:04:36	369	0	0
2016-02-28 22:04:39	369	0	0
2016-02-28 22:04:42	369	0	0
2016-02-28 22:04:45	369	0	0
2016-02-28 22:04:48	369	0	0
2016-02-28 22:04:51	369	0	0
2016-02-28 22:04:54	369	0	0
2016-02-28 22:04:57	369	0	0
2016-02-28 22:05:00	369	0	0
2016-02-28 22:05:03	369	0	0
2016-02-28 22:05:06	369	0	0
2016-02-28 22:05:09	368	0	0
2016-02-28 22:05:12	369	0	0
2016-02-28 22:05:15	369	0	0
2016-02-28 22:05:18	369	0	0
2016-02-28 22:05:21	369	0	1
2016-02-28 22:05:24	369	0	0
2016-02-28 22:05:27	369	0	0
2016-02-28 22:05:30	369	0	0
2016-02-28 22:05:33	369	0	0
2016-02-28 22:05:36	369	0	0
2016-02-28 22:05:39	369	0	0
2016-02-28 22:05:42	369	0	0
2016-02-28 22:05:45	369	0	0
2016-02-28 22:05:48	369	0	0
2016-02-28 22:05:51	369	0	0
2016-02-28 22:05:54	369	0	0
2016-02-28 22:05:57	369	0	0
2016-02-28 22:06:00	369	0	0
2016-02-28 22:06:03	369	0	0
2016-02-28 22:06:06	368	0	0
2016-02-28 22:06:09	368	0	0
2016-02-28 22:06:12	368	0	0
2016-02-28 22:06:15	368	0	0
2016-02-28 22:06:18	368	0	0
2016-02-28 22:06:21	368	0	0
2016-02-28 22:06:24	368	0	0
2016-02-28 22:06:27	369	0	0
2016-02-28 22:06:30	369	0	0
2016-02-28 22:06:33	369	0	0
2016-02-28 22:06:36	369	0	0
2016-02-28 22:06:39	369	0	0
2016-02-28 22:06:42	369	0	0
2016-02-28 22:06:45	369	0	0
2016-02-28 22:06:48	369	0	0
2016-02-28 22:06:51	369	0	0
2016-02-28 22:06:54	369	0	0
2016-02-28 22:06:57	369	0	0
2016-02-28 22:07:00	369	0	0
2016-02-28 22:07:03	369	0	0
2016-02-28 22:07:06	369	0	0
2016-02-28 22:07:09	369	0	0
2016-02-28 22:07:12	369	0	0
2016-02-28 22:07:15	368	0	0
2016-02-28 22:07:18	368	0	0
2016-02-28 22:07:21	368	0	0
2016-02-28 22:07:24	368	0	0
2016-02-28 22:07:27	369	0	0
2016-02-28 22:07:30	368	0	0
2016-02-28 22:07:33	368	0	0
2016-02-28 22:07:36	369	0	0
2016-02-28 22:07:39	369	0	0
2016-02-28 22:07:42	368	0	0
2016-02-28 22:07:45	368	0	0
2016-02-28 22:07:48	369	0	0
2016-02-28 22:07:51	369	0	0
2016-02-28 22:07:54	369	0	0
2016-02-28 22:07:57	369	0	0
2016-02-28 22:08:00	368	0	0
2016-02-28 22:08:03	368	0	0
2016-02-28 22:08:06	369	0	0
2016-02-28 22:08:09	369	0	0
2016-02-28 22:08:12	369	0	0
2016-02-28 22:08:15	369	0	0
2016-02-28 22:08:18	369	0	0
2016-02-28 22:08:21	368	0	0
2016-02-28 22:08:24	369	0	0
2016-02-28 22:08:27	369	0	0
2016-02-28 22:08:30	368	0	0
2016-02-28 22:08:33	368	0	0
2016-02-28 22:08:36	368	0	0
2016-02-28 22:08:39	368	0	0
2016-02-28 22:08:42	368	0	0
2016-02-28 22:08:45	369	0	0
2016-02-28 22:08:48	368	0	0
2016-02-28 22:08:51	368	0	0
2016-02-28 22:08:54	369	0	0
2016-02-28 22:08:57	368	0	0
2016-02-28 22:09:00	368	0	0
2016-02-28 22:09:03	369	0	0
2016-02-28 22:09:06	368	0	0
2016-02-28 22:09:09	368	0	0
2016-02-28 22:09:12	369	0	0
2016-02-28 22:09:15	369	0	0
2016-02-28 22:09:18	369	0	0
2016-02-28 22:09:21	369	0	0
2016-02-28 22:09:24	369	0	0
2016-02-28 22:09:27	368	0	0
2016-02-28 22:09:30	369	0	0
2016-02-28 22:09:33	369	0	0
2016-02-28 22:09:36	369	0	0
2016-02-28 22:09:39	369	0	0
2016-02-28 22:09:42	369	0	0
2016-02-28 22:09:45	368	0	0
2016-02-28 22:09:48	368	0	0
2016-02-28 22:09:51	369	0	0
2016-02-28 22:09:54	368	0	0
2016-02-28 22:09:57	368	0	0
2016-02-28 22:10:00	369	0	0
2016-02-28 22:10:03	368	0	0
2016-02-28 22:10:06	368	0	0
2016-02-28 22:10:09	369	0	0
2016-02-28 22:10:12	368	0	0
2016-02-28 22:10:15	369	0	0
2016-02-28 22:10:18	369	0	0
2016-02-28 22:10:21	368	0	0
2016-02-28 22:10:24	369	0	0
2016-02-28 22:10:27	369	0	0
2016-02-28 22:10:30	368	0	0
2016-02-28 22:10:33	369	0	0
2016-02-28 22:10:36	369	0	0
2016-02-28 22:10:39	369	0	0
2016-02-28 22:10:42	369	0	0
2016-02-28 22:10:45	369	0	0
2016-02-28 22:10:48	369	0	0
2016-02-28 22:10:51	369	0	0
2016-02-28 22:10:54	369	0	0
2016-02-28 22:10:57	369	0	0
2016-02-28 22:11:00	369	0	0
2016-02-28 22:11:03	369	0	0
2016-02-28 22:11:06	369	0	0
2016-02-28 22:11:09	370	0	0
2016-02-28 22:11:12	369	0	0
2016-02-28 22:11:15	368	0	0
2016-02-28 22:11:18	368	0	0
2016-02-28 22:11:21	368	0	0
2016-02-28 22:11:24	369	0	0
2016-02-28 22:11:27	369	0	0
2016-02-28 22:11:30	368	0	0
2016-02-28 22:11:33	369	0	0
2016-02-28 22:11:36	369	0	0
2016-02-28 22:11:39	368	0	0
2016-02-28 22:11:42	369	0	0
2016-02-28 22:11:45	369	0	0
2016-02-28 22:11:48	369	0	0
2016-02-28 22:11:51	369	0	0
2016-02-28 22:11:54	369	0	0
2016-02-28 22:11:57	369	0	0
2016-02-28 22:12:00	369	0	0
2016-02-28 22:12:03	369	0	1
2016-02-28 22:12:06	372	41	1
2016-02-28 22:12:09	371	28	1
2016-02-28 22:12:12	366	29	1
2016-02-28 22:12:15	361	29	1
2016-02-28 22:12:18	357	31	1
2016-02-28 22:12:21	364	31	1
2016-02-28 22:12:24	368	33	1
2016-02-28 22:12:27	369	36	1
2016-02-28 22:12:30	367	36	1
2016-02-28 22:12:33	365	36	2
2016-02-28 22:12:36	375	89	2
2016-02-28 22:12:39	397	90	2
2016-02-28 22:12:42	412	91	2
2016-02-28 22:12:45	424	94	2
2016-02-28 22:12:48	417	98	2
2016-02-28 22:12:51	422	125	3
2016-02-28 22:12:54	433	153	3
2016-02-28 22:12:57	442	168	5
2016-02-28 22:13:00	449	259	4
2016-02-28 22:13:03	449	269	4
2016-02-28 22:13:06	452	271	4
2016-02-28 22:13:09	454	299	5
2016-02-28 22:13:12	465	380	5
2016-02-28 22:13:15	471	395	5
2016-02-28 22:13:18	478	399	5
2016-02-28 22:13:21	482	396	5
2016-02-28 22:13:24	484	403	5
2016-02-28 22:13:27	486	403	5
2016-02-28 22:13:30	485	403	5
2016-02-28 22:13:33	485	404	5
2016-02-28 22:13:36	485	404	5
2016-02-28 22:13:39	485	406	5
2016-02-28 22:13:42	485	408	5
2016-02-28 22:13:45	485	407	5
2016-02-28 22:13:48	485	409	5
2016-02-28 22:13:51	485	413	5
2016-02-28 22:13:54	485	416	5
2016-02-28 22:13:57	485	416	5
2016-02-28 22:14:00	485	418	5
2016-02-28 22:14:03	485	420	5
2016-02-28 22:14:06	485	421	5
2016-02-28 22:14:09	485	421	5
2016-02-28 22:14:12	485	417	5
2016-02-28 22:14:15	485	422	5
2016-02-28 22:14:18	485	416	5
2016-02-28 22:14:21	477	185	3
2016-02-28 22:14:24	459	181	3
2016-02-28 22:14:27	441	183	3
2016-02-28 22:14:30	430	185	3
2016-02-28 22:14:33	435	186	3
2016-02-28 22:14:36	445	180	3
2016-02-28 22:14:39	449	179	3
2016-02-28 22:14:42	447	179	3
2016-02-28 22:14:45	444	181	3
2016-02-28 22:14:48	444	183	3
2016-02-28 22:14:51	444	0	1
2016-02-28 22:14:54	429	0	0
2016-02-28 22:14:57	397	0	0
2016-02-28 22:15:00	367	0	0
2016-02-28 22:15:03	353	0	0
2016-02-28 22:15:06	358	0	0
2016-02-28 22:15:09	365	0	0
2016-02-28 22:15:12	368	0	0
2016-02-28 22:15:15	369	0	0
2016-02-28 22:15:18	369	0	0
2016-02-28 22:15:21	369	0	0
2016-02-28 22:15:24	370	0	0
2016-02-28 22:15:27	369	0	0
2016-02-28 22:15:30	369	0	0
2016-02-28 22:15:33	370	0	0
2016-02-28 22:15:36	369	0	0
2016-02-28 22:15:39	369	0	0
2016-02-28 22:15:42	369	0	0
2016-02-28 22:15:45	369	0	0
2016-02-28 22:15:48	369	0	0
2016-02-28 22:15:51	370	0	0
2016-02-28 22:15:54	369	0	0
2016-02-28 22:15:57	369	0	0
2016-02-28 22:16:00	370	0	0
2016-02-28 22:16:03	369	0	0
2016-02-28 22:16:06	369	0	0
2016-02-28 22:16:09	370	0	0
2016-02-28 22:16:12	370	0	0
2016-02-28 22:16:15	369	0	0
2016-02-28 22:16:18	369	0	0
2016-02-28 22:16:21	369	0	0
2016-02-28 22:16:24	369	0	0
2016-02-28 22:16:27	369	0	0
2016-02-28 22:16:30	369	0	0
2016-02-28 22:16:33	369	0	0
2016-02-28 22:16:36	369	0	0
2016-02-28 22:16:39	369	0	0
2016-02-28 22:16:42	369	0	0
2016-02-28 22:16:45	369	0	0
2016-02-28 22:16:48	369	0	0
2016-02-28 22:16:51	369	0	0
2016-02-28 22:16:54	369	0	0
2016-02-28 22:16:57	369	0	0
2016-02-28 22:17:00	369	0	0
2016-02-28 22:17:03	369	0	0
2016-02-28 22:17:06	369	0	0
2016-02-28 22:17:09	369	0	0
2016-02-28 22:17:12	369	0	0
2016-02-28 22:17:15	369	0	0
2016-02-28 22:17:18	369	0	0
2016-02-28 22:17:21	368	0	0
2016-02-28 22:17:24	369	0	0
2016-02-28 22:17:27	368	0	0
2016-02-28 22:17:30	369	0	0
2016-02-28 22:17:33	369	0	0
2016-02-28 22:17:36	368	0	0
2016-02-28 22:17:39	369	0	0
2016-02-28 22:17:42	369	0	0
2016-02-28 22:17:45	369	0	0
2016-02-28 22:17:48	369	0	0
2016-02-28 22:17:51	369	0	0
2016-02-28 22:17:54	369	0	0
2016-02-28 22:17:57	370	0	0
2016-02-28 22:18:00	369	0	0
2016-02-28 22:18:03	369	0	0
2016-02-28 22:18:06	369	0	0
2016-02-28 22:18:09	369	0	0
2016-02-28 22:18:12	369	0	0
2016-02-28 22:18:15	369	0	0
2016-02-28 22:18:18	369	0	0
2016-02-28 22:18:21	369	0	0
2016-02-28 22:18:24	369	0	0
2016-02-28 22:18:27	369	0	0
2016-02-28 22:18:30	370	0	0
2016-02-28 22:18:33	369	0	0
2016-02-28 22:18:36	369	0	0
2016-02-28 22:18:39	370	0	0
2016-02-28 22:18:42	369	0	0
2016-02-28 22:18:45	369	0	0
2016-02-28 22:18:48	369	0	0
2016-02-28 22:18:51	369	0	0
2016-02-28 22:18:54	369	0	0
2016-02-28 22:18:57	369	0	0
2016-02-28 22:19:00	369	0	0
2016-02-28 22:19:03	370	0	0
2016-02-28 22:19:06	370	0	0
2016-02-28 22:19:09	370	0	0
2016-02-28 22:19:12	369	0	0
2016-02-28 22:19:15	369	0	0
2016-02-28 22:19:18	369	0	0
2016-02-28 22:19:21	369	0	0
2016-02-28 22:19:24	369	0	0
2016-02-28 22:19:27	370	0	0
2016-02-28 22:19:30	370	0	0
2016-02-28 22:19:33	369	0	0
2016-02-28 22:19:36	369	0	0
2016-02-28 22:19:39	368	0	0
2016-02-28 22:19:42	369	0	0
2016-02-28 22:19:45	369	0	0
2016-02-28 22:19:48	369	0	0
2016-02-28 22:19:51	369	0	0
2016-02-28 22:19:54	369	0	0
2016-02-28 22:19:57	369	0	0
2016-02-28 22:20:00	369	0	0
2016-02-28 22:20:03	369	0	0
2016-02-28 22:20:06	369	0	0
2016-02-28 22:20:09	369	0	0
2016-02-28 22:20:12	369	0	0
2016-02-28 22:20:15	369	0	0
2016-02-28 22:20:18	369	0	0
2016-02-28 22:20:21	369	0	0
2016-02-28 22:20:24	369	0	0
2016-02-28 22:20:27	369	0	0
2016-02-28 22:20:30	369	0	0
2016-02-28 22:20:33	369	0	0
2016-02-28 22:20:36	369	0	0
2016-02-28 22:20:39	369	0	0
2016-02-28 22:20:42	368	0	0
2016-02-28 22:20:45	368	0	0
2016-02-28 22:20:48	369	0	0
2016-02-28 22:20:51	368	0	0
2016-02-28 22:20:54	369	0	0
2016-02-28 22:20:57	368	0	0
2016-02-28 22:21:00	369	0	0
2016-02-28 22:21:03	369	0	0
2016-02-28 22:21:06	369	0	0
2016-02-28 22:21:09	369	0	0
2016-02-28 22:21:12	369	0	0
2016-02-28 22:21:15	369	0	0
2016-02-28 22:21:18	369	0	0
2016-02-28 22:21:21	369	0	0
2016-02-28 22:21:24	369	0	0
2016-02-28 22:21:27	369	0	0
2016-02-28 22:21:30	369	0	0
2016-02-28 22:21:33	369	0	0
2016-02-28 22:21:36	369	0	0
2016-02-28 22:21:39	369	0	0
2016-02-28 22:21:42	369	0	0
2016-02-28 22:21:45	369	0	0
2016-02-28 22:21:48	369	0	0
2016-02-28 22:21:51	369	0	0
2016-02-28 22:21:54	369	0	0
2016-02-28 22:21:57	369	0	0
2016-02-28 22:22:00	369	0	0
2016-02-28 22:22:03	369	0	0
2016-02-28 22:22:06	369	0	0
2016-02-28 22:22:09	369	0	0
2016-02-28 22:22:12	369	0	0
2016-02-28 22:22:15	369	0	0
2016-02-28 22:22:18	369	0	0
2016-02-28 22:22:21	369	0	0
2016-02-28 22:22:24	369	0	0
2016-02-28 22:22:27	369	0	0
2016-02-28 22:22:30	370	0	0
2016-02-28 22:22:33	370	0	0
2016-02-28 22:22:36	369	0	0
2016-02-28 22:22:39	369	0	0
2016-02-28 22:22:42	369	0	0
2016-02-28 22:22:45	369	0	0
2016-02-28 22:22:48	369	0	0
2016-02-28 22:22:51	369	0	0
2016-02-28 22:22:54	369	0	0
2016-02-28 22:22:57	369	0	0
2016-02-28 22:23:00	369	0	0
2016-02-28 22:23:03	369	0	0
2016-02-28 22:23:06	369	0	0
2016-02-28 22:23:09	369	0	0
2016-02-28 22:23:12	369	0	0
2016-02-28 22:23:15	369	0	0
2016-02-28 22:23:18	369	0	0
2016-02-28 22:23:21	369	0	0
2016-02-28 22:23:24	369	0	0
2016-02-28 22:23:27	369	0	0
2016-02-28 22:23:30	369	0	0
2016-02-28 22:23:33	369	0	0
2016-02-28 22:23:36	369	0	0
2016-02-28 22:23:39	369	0	0
2016-02-28 22:23:42	369	0	0
2016-02-28 22:23:45	369	0	0
2016-02-28 22:23:48	369	0	0
2016-02-28 22:23:51	369	0	0
2016-02-28 22:23:54	369	0	0
2016-02-28 22:23:57	369	0	0
2016-02-28 22:24:00	369	0	0
2016-02-28 22:24:03	369	0	0
2016-02-28 22:24:06	369	0	0
2016-02-28 22:24:09	369	0	0
2016-02-28 22:24:12	369	0	0
2016-02-28 22:24:15	369	0	0
2016-02-28 22:24:18	369	0	0
2016-02-28 22:24:21	369	0	0
2016-02-28 22:24:24	369	0	0
2016-02-28 22:24:27	370	0	0
2016-02-28 22:24:30	366	0	0
2016-02-28 22:24:33	357	0	0
2016-02-28 22:24:36	353	0	0
2016-02-28 22:24:39	351	0	1
2016-02-28 22:24:42	363	38	1
2016-02-28 22:24:45	369	31	1
2016-02-28 22:24:48	368	31	1
2016-02-28 22:24:51	363	0	1
2016-02-28 22:24:54	355	0	0
2016-02-28 22:24:57	352	0	0
2016-02-28 22:25:00	354	0	0
2016-02-28 22:25:03	357	0	0
2016-02-28 22:25:06	363	0	0
2016-02-28 22:25:09	367	0	0
2016-02-28 22:25:12	369	0	0
2016-02-28 22:25:15	369	0	0
2016-02-28 22:25:18	369	0	0
2016-02-28 22:25:21	369	0	0
2016-02-28 22:25:24	369	0	0
2016-02-28 22:25:27	369	0	0
2016-02-28 22:25:30	370	0	0
2016-02-28 22:25:33	369	0	0
2016-02-28 22:25:36	369	0	0
2016-02-28 22:25:39	369	0	0
2016-02-28 22:25:42	369	0	0
2016-02-28 22:25:45	369	0	0
2016-02-28 22:25:48	369	0	0
2016-02-28 22:25:51	369	0	0
2016-02-28 22:25:54	369	0	0
2016-02-28 22:25:57	370	0	0
2016-02-28 22:26:00	370	0	0
2016-02-28 22:26:03	370	0	0
2016-02-28 22:26:06	370	0	0
2016-02-28 22:26:09	369	0	0
2016-02-28 22:26:12	369	0	0
2016-02-28 22:26:15	369	0	0
2016-02-28 22:26:18	369	0	0
2016-02-28 22:26:21	369	0	0
2016-02-28 22:26:24	369	0	0
2016-02-28 22:26:27	369	0	0
2016-02-28 22:26:30	369	0	0
2016-02-28 22:26:33	369	0	0
2016-02-28 22:26:36	369	0	0
2016-02-28 22:26:39	369	0	0
2016-02-28 22:26:42	369	0	0
2016-02-28 22:26:45	369	0	0
2016-02-28 22:26:48	368	0	0
2016-02-28 22:26:51	369	0	0
2016-02-28 22:26:54	369	0	0
2016-02-28 22:26:57	369	0	0
2016-02-28 22:27:00	369	0	0
2016-02-28 22:27:03	369	0	0
2016-02-28 22:27:06	370	0	0
2016-02-28 22:27:09	370	0	0
2016-02-28 22:27:12	369	0	0
2016-02-28 22:27:15	369	0	0
2016-02-28 22:27:18	369	0	0
2016-02-28 22:27:21	369	0	0
2016-02-28 22:27:24	369	0	0
2016-02-28 22:27:27	369	0	0
2016-02-28 22:27:30	369	0	0
2016-02-28 22:27:33	369	0	0
2016-02-28 22:27:36	369	0	0
2016-02-28 22:27:39	369	0	0
2016-02-28 22:27:42	369	0	0
2016-02-28 22:27:45	369	0	0
2016-02-28 22:27:48	369	0	0
2016-02-28 22:27:51	369	0	0
2016-02-28 22:27:54	369	0	0
2016-02-28 22:27:57	369	0	0
2016-02-28 22:28:00	369	0	0
2016-02-28 22:28:03	369	0	0
2016-02-28 22:28:06	369	0	0
2016-02-28 22:28:09	369	0	0
2016-02-28 22:28:12	369	0	0
2016-02-28 22:28:15	369	0	0
2016-02-28 22:28:18	369	0	0
2016-02-28 22:28:21	369	0	0
2016-02-28 22:28:24	369	0	0
2016-02-28 22:28:27	369	0	0
2016-02-28 22:28:30	369	0	0
2016-02-28 22:28:33	369	0	0
2016-02-28 22:28:36	369	0	0
2016-02-28 22:28:39	369	0	0
2016-02-28 22:28:42	369	0	0
2016-02-28 22:28:45	369	0	0
2016-02-28 22:28:48	369	0	0
2016-02-28 22:28:51	369	0	0
2016-02-28 22:28:54	369	0	0
2016-02-28 22:28:57	369	0	0
2016-02-28 22:29:00	369	0	0
2016-02-28 22:29:03	369	0	0
2016-02-28 22:29:06	369	0	0
2016-02-28 22:29:09	368	0	0
2016-02-28 22:29:12	368	0	0
2016-02-28 22:29:15	368	0	0
2016-02-28 22:29:18	369	0	0
2016-02-28 22:29:21	369	0	0
2016-02-28 22:29:24	369	0	0
2016-02-28 22:29:27	369	0	0
2016-02-28 22:29:30	369	0	0
2016-02-28 22:29:33	368	0	0
2016-02-28 22:29:36	369	0	0
2016-02-28 22:29:39	369	0	0
2016-02-28 22:29:42	368	0	0
2016-02-28 22:29:45	369	0	0
2016-02-28 22:29:48	369	0	0
2016-02-28 22:29:51	369	0	0
2016-02-28 22:29:54	369	0	0
2016-02-28 22:29:57	369	0	0
2016-02-28 22:30:00	369	0	0
2016-02-28 22:30:03	370	0	0
2016-02-28 22:30:06	370	0	0
2016-02-28 22:30:09	368	0	0
2016-02-28 22:30:12	369	0	0
2016-02-28 22:30:15	369	0	0
2016-02-28 22:30:18	369	0	0
2016-02-28 22:30:21	368	0	0
2016-02-28 22:30:24	368	0	0
2016-02-28 22:30:27	368	0	0
2016-02-28 22:30:30	369	0	0
2016-02-28 22:30:33	369	0	0
2016-02-28 22:30:36	369	0	0
2016-02-28 22:30:39	369	0	0
2016-02-28 22:30:42	369	0	0
2016-02-28 22:30:45	369	0	0
2016-02-28 22:30:48	369	0	0
2016-02-28 22:30:51	369	0	0
2016-02-28 22:30:54	369	0	0
2016-02-28 22:30:57	369	0	0
2016-02-28 22:31:00	369	0	0
2016-02-28 22:31:03	369	0	0
2016-02-28 22:31:06	369	0	0
2016-02-28 22:31:09	369	0	0
2016-02-28 22:31:12	369	0	0
2016-02-28 22:31:15	369	0	0
2016-02-28 22:31:18	369	0	0
2016-02-28 22:31:21	369	0	0
2016-02-28 22:31:24	369	0	0
2016-02-28 22:31:27	369	0	0
2016-02-28 22:31:30	369	0	0
2016-02-28 22:31:33	369	0	0
2016-02-28 22:31:36	369	0	0
2016-02-28 22:31:39	369	0	0
2016-02-28 22:31:42	369	0	0
2016-02-28 22:31:45	369	0	1
2016-02-28 22:31:48	369	0	1
2016-02-28 22:31:51	369	0	0
2016-02-28 22:31:54	369	0	0
2016-02-28 22:31:57	369	0	0
2016-02-28 22:32:00	369	4	1
2016-02-28 22:32:03	373	0	1
2016-02-28 22:32:06	367	0	0
2016-02-28 22:32:09	360	0	0
2016-02-28 22:32:12	352	0	0
2016-02-28 22:32:15	355	0	0
2016-02-28 22:32:18	364	0	0
2016-02-28 22:32:21	367	0	0
2016-02-28 22:32:24	369	0	1
2016-02-28 22:32:27	370	32	1
2016-02-28 22:32:30	371	29	1
2016-02-28 22:32:33	369	29	1
2016-02-28 22:32:36	365	0	1
2016-02-28 22:32:39	354	0	0
2016-02-28 22:32:42	351	0	0
2016-02-28 22:32:45	351	0	0
2016-02-28 22:32:48	356	0	0
2016-02-28 22:32:51	363	0	0
2016-02-28 22:32:54	368	0	0
2016-02-28 22:32:57	370	0	0
2016-02-28 22:33:00	370	0	0
2016-02-28 22:33:03	369	0	0
2016-02-28 22:33:06	370	0	0
2016-02-28 22:33:09	369	0	0
2016-02-28 22:33:12	369	0	0
2016-02-28 22:33:15	370	0	0
2016-02-28 22:33:18	370	0	0
2016-02-28 22:33:21	369	0	0
2016-02-28 22:33:24	370	0	0
2016-02-28 22:33:27	370	0	0
2016-02-28 22:33:30	370	0	0
2016-02-28 22:33:33	370	0	0
2016-02-28 22:33:36	371	0	0
2016-02-28 22:33:39	370	0	0
2016-02-28 22:33:42	369	0	0
2016-02-28 22:33:45	369	0	0
2016-02-28 22:33:48	369	0	0
2016-02-28 22:33:51	369	0	0
2016-02-28 22:33:54	369	0	0
2016-02-28 22:33:57	369	0	0
2016-02-28 22:34:00	369	0	0
2016-02-28 22:34:03	368	0	0
2016-02-28 22:34:06	369	0	0
2016-02-28 22:34:09	369	0	0
2016-02-28 22:34:12	369	0	0
2016-02-28 22:34:15	369	0	0
2016-02-28 22:34:18	369	0	0
2016-02-28 22:34:21	369	0	0
2016-02-28 22:34:24	369	0	0
2016-02-28 22:34:27	369	0	0
2016-02-28 22:34:30	369	0	0
2016-02-28 22:34:33	369	0	0
2016-02-28 22:34:36	369	0	0
2016-02-28 22:34:39	369	0	0
2016-02-28 22:34:42	369	0	0
2016-02-28 22:34:45	369	0	0
2016-02-28 22:34:48	369	0	0
2016-02-28 22:34:51	369	0	0
2016-02-28 22:34:54	369	0	0
2016-02-28 22:34:57	369	0	0
2016-02-28 22:35:00	369	0	0
2016-02-28 22:35:03	369	0	0
2016-02-28 22:35:06	369	0	0
2016-02-28 22:35:09	369	0	0
2016-02-28 22:35:12	369	0	0
2016-02-28 22:35:15	369	0	0
2016-02-28 22:35:18	369	0	0
2016-02-28 22:35:21	369	0	1
2016-02-28 22:35:24	372	30	1
2016-02-28 22:35:27	371	30	1
2016-02-28 22:35:30	369	0	1
2016-02-28 22:35:33	359	0	0
2016-02-28 22:35:36	351	0	0
2016-02-28 22:35:39	348	0	0
2016-02-28 22:35:42	353	2	1
2016-02-28 22:35:45	364	30	1
2016-02-28 22:35:48	365	26	1
2016-02-28 22:35:51	364	29	1
2016-02-28 22:35:54	359	32	1
2016-02-28 22:35:57	363	35	3
