2016-02-24 20:45:06	769	1587	14
2016-02-24 20:45:09	769	1589	14
2016-02-24 20:45:12	769	1581	14
2016-02-24 20:45:15	769	1585	14
2016-02-24 20:45:18	769	1593	14
2016-02-24 20:45:21	769	1597	14
2016-02-24 20:45:24	770	1591	14
2016-02-24 20:45:27	770	1588	14
2016-02-24 20:45:30	769	1586	14
2016-02-24 20:45:33	769	1594	14
2016-02-24 20:45:36	768	1593	14
2016-02-24 20:45:39	768	1581	14
2016-02-24 20:45:42	767	1597	14
2016-02-24 20:45:45	766	1577	14
2016-02-24 20:45:48	765	1565	14
2016-02-24 20:45:51	764	1579	14
2016-02-24 20:45:54	763	1582	14
2016-02-24 20:45:57	764	1577	14
2016-02-24 20:46:00	764	1578	14
2016-02-24 20:46:03	764	1580	14
2016-02-24 20:46:06	763	1572	14
2016-02-24 20:46:09	761	1580	14
2016-02-24 20:46:12	760	1567	14
2016-02-24 20:46:15	759	1565	14
2016-02-24 20:46:18	758	1560	14
2016-02-24 20:46:21	756	1554	14
2016-02-24 20:46:24	754	1546	14
2016-02-24 20:46:27	753	1539	14
2016-02-24 20:46:30	750	1526	14
2016-02-24 20:46:33	747	1506	14
2016-02-24 20:46:36	742	1486	14
2016-02-24 20:46:39	737	1485	14
2016-02-24 20:46:42	733	1481	14
2016-02-24 20:46:45	730	1477	14
2016-02-24 20:46:48	730	1480	14
2016-02-24 20:46:51	730	1480	14
2016-02-24 20:46:54	730	1500	14
2016-02-24 20:46:57	731	1499	14
2016-02-24 20:47:00	732	1512	14
2016-02-24 20:47:03	735	1511	14
2016-02-24 20:47:06	738	1537	14
2016-02-24 20:47:09	742	1532	14
2016-02-24 20:47:12	744	1534	14
2016-02-24 20:47:15	747	1544	14
2016-02-24 20:47:18	749	1539	14
2016-02-24 20:47:21	751	1547	14
2016-02-24 20:47:24	753	1556	14
2016-02-24 20:47:27	755	1551	14
2016-02-24 20:47:30	755	1557	14
2016-02-24 20:47:33	755	1548	14
2016-02-24 20:47:36	755	1549	14
2016-02-24 20:47:39	756	1551	14
2016-02-24 20:47:42	756	1549	14
2016-02-24 20:47:45	756	1553	14
2016-02-24 20:47:48	757	1550	14
2016-02-24 20:47:51	757	1558	14
2016-02-24 20:47:54	757	1550	14
2016-02-24 20:47:57	756	1556	14
2016-02-24 20:48:00	755	1554	14
2016-02-24 20:48:03	755	1547	14
2016-02-24 20:48:06	755	1559	14
2016-02-24 20:48:09	755	1545	14
2016-02-24 20:48:12	755	1554	14
2016-02-24 20:48:15	755	1556	14
2016-02-24 20:48:18	755	1555	14
2016-02-24 20:48:21	755	1557	14
2016-02-24 20:48:24	756	1555	14
2016-02-24 20:48:27	756	1555	14
2016-02-24 20:48:30	756	1559	14
2016-02-24 20:48:33	756	1561	14
2016-02-24 20:48:36	756	1554	14
2016-02-24 20:48:39	757	1557	14
2016-02-24 20:48:42	757	1567	14
2016-02-24 20:48:45	757	1551	14
2016-02-24 20:48:48	758	1562	14
2016-02-24 20:48:51	759	1563	14
2016-02-24 20:48:54	759	1573	14
2016-02-24 20:48:57	761	1579	14
2016-02-24 20:49:00	762	1565	14
2016-02-24 20:49:03	762	1574	14
2016-02-24 20:49:06	762	1577	14
2016-02-24 20:49:09	763	1586	14
2016-02-24 20:49:12	764	1585	14
2016-02-24 20:49:15	765	1582	14
2016-02-24 20:49:18	765	1574	14
2016-02-24 20:49:21	765	1575	14
2016-02-24 20:49:24	766	1592	14
2016-02-24 20:49:27	768	1599	14
2016-02-24 20:49:30	769	1588	14
2016-02-24 20:49:33	769	1587	14
2016-02-24 20:49:36	768	1582	14
2016-02-24 20:49:39	767	1584	14
2016-02-24 20:49:42	768	1577	14
2016-02-24 20:49:45	768	1580	14
2016-02-24 20:49:48	768	1569	14
2016-02-24 20:49:51	766	1554	14
2016-02-24 20:49:54	764	1550	14
2016-02-24 20:49:57	761	1551	14
2016-02-24 20:50:00	759	1548	14
2016-02-24 20:50:03	757	1546	14
2016-02-24 20:50:06	757	1524	14
2016-02-24 20:50:09	756	1536	14
2016-02-24 20:50:12	757	1546	14
2016-02-24 20:50:15	761	1572	14
2016-02-24 20:50:18	765	1582	14
2016-02-24 20:50:21	770	1593	14
2016-02-24 20:50:24	773	1597	14
2016-02-24 20:50:27	776	1598	14
2016-02-24 20:50:30	777	1601	14
2016-02-24 20:50:33	778	1596	14
2016-02-24 20:50:36	778	1591	14
2016-02-24 20:50:39	778	1599	14
2016-02-24 20:50:42	779	1604	14
2016-02-24 20:50:45	779	1607	14
2016-02-24 20:50:48	779	1593	14
2016-02-24 20:50:51	779	1585	14
2016-02-24 20:50:54	779	1588	14
2016-02-24 20:50:57	779	1592	14
2016-02-24 20:51:00	778	1583	14
2016-02-24 20:51:03	776	1580	14
2016-02-24 20:51:06	774	1556	14
2016-02-24 20:51:09	772	1557	14
2016-02-24 20:51:12	770	1557	14
2016-02-24 20:51:15	768	1549	14
2016-02-24 20:51:18	768	1562	14
2016-02-24 20:51:21	769	1548	14
2016-02-24 20:51:24	770	1561	14
2016-02-24 20:51:27	771	1565	14
2016-02-24 20:51:30	772	1552	14
2016-02-24 20:51:33	773	1559	14
2016-02-24 20:51:36	775	1573	14
2016-02-24 20:51:39	776	1571	14
2016-02-24 20:51:42	778	1586	14
2016-02-24 20:51:45	778	1555	14
2016-02-24 20:51:48	777	1566	14
2016-02-24 20:51:51	776	1568	14
2016-02-24 20:51:54	777	1584	14
2016-02-24 20:51:57	778	1567	14
2016-02-24 20:52:00	777	1568	14
2016-02-24 20:52:03	775	1553	14
2016-02-24 20:52:06	773	1562	14
2016-02-24 20:52:09	773	1558	14
2016-02-24 20:52:12	773	1571	14
2016-02-24 20:52:15	774	1556	14
2016-02-24 20:52:18	774	1556	14
2016-02-24 20:52:21	774	1556	14
2016-02-24 20:52:24	772	1526	14
2016-02-24 20:52:27	769	1516	14
2016-02-24 20:52:30	767	1541	14
2016-02-24 20:52:33	766	1536	14
2016-02-24 20:52:36	764	1518	14
2016-02-24 20:52:39	761	1518	14
2016-02-24 20:52:42	758	1512	14
2016-02-24 20:52:45	757	1503	14
2016-02-24 20:52:48	756	1511	14
2016-02-24 20:52:51	756	1507	14
2016-02-24 20:52:54	757	1520	14
2016-02-24 20:52:57	758	1524	14
2016-02-24 20:53:00	758	1503	14
2016-02-24 20:53:03	759	1522	14
2016-02-24 20:53:06	761	1537	14
2016-02-24 20:53:09	765	1548	14
2016-02-24 20:53:12	770	1570	14
2016-02-24 20:53:15	774	1558	14
2016-02-24 20:53:18	776	1575	14
2016-02-24 20:53:21	777	1551	14
2016-02-24 20:53:24	777	1568	14
2016-02-24 20:53:27	777	1574	14
2016-02-24 20:53:30	777	1569	14
2016-02-24 20:53:33	778	1559	14
2016-02-24 20:53:36	777	1561	14
2016-02-24 20:53:39	777	1540	14
2016-02-24 20:53:42	779	1569	14
2016-02-24 20:53:45	783	1606	14
2016-02-24 20:53:48	784	1568	14
2016-02-24 20:53:51	784	1561	15
2016-02-24 20:53:54	779	1565	13
2016-02-24 20:53:57	780	1239	15
2016-02-24 20:54:00	776	1468	14
2016-02-24 20:54:03	775	1536	14
2016-02-24 20:54:06	775	1562	14
2016-02-24 20:54:09	774	1544	14
2016-02-24 20:54:12	775	1528	14
2016-02-24 20:54:15	774	1536	14
2016-02-24 20:54:18	773	1546	14
2016-02-24 20:54:21	773	1543	14
2016-02-24 20:54:24	773	1544	14
2016-02-24 20:54:27	774	1550	14
2016-02-24 20:54:30	774	1551	14
2016-02-24 20:54:33	776	1558	14
2016-02-24 20:54:36	777	1560	14
2016-02-24 20:54:39	777	1550	14
2016-02-24 20:54:42	776	1558	14
2016-02-24 20:54:45	776	1561	14
2016-02-24 20:54:48	776	1570	14
2016-02-24 20:54:51	777	1573	14
2016-02-24 20:54:54	777	1570	14
2016-02-24 20:54:57	776	1556	14
2016-02-24 20:55:00	775	1569	14
2016-02-24 20:55:03	774	1557	14
2016-02-24 20:55:06	773	1559	14
2016-02-24 20:55:09	772	1552	14
2016-02-24 20:55:12	771	1559	14
2016-02-24 20:55:15	770	1555	14
2016-02-24 20:55:18	770	1570	14
2016-02-24 20:55:21	772	1579	14
2016-02-24 20:55:24	776	1594	14
2016-02-24 20:55:27	779	1605	14
2016-02-24 20:55:30	781	1593	14
2016-02-24 20:55:33	782	1599	14
2016-02-24 20:55:36	780	1571	14
2016-02-24 20:55:39	778	1566	14
2016-02-24 20:55:42	774	1546	14
2016-02-24 20:55:45	771	1544	14
2016-02-24 20:55:48	768	1541	14
2016-02-24 20:55:51	766	1547	14
2016-02-24 20:55:54	766	1552	14
2016-02-24 20:55:57	767	1556	14
2016-02-24 20:56:00	769	1558	14
2016-02-24 20:56:03	769	1553	14
2016-02-24 20:56:06	769	1554	14
2016-02-24 20:56:09	769	1565	14
2016-02-24 20:56:12	768	1557	14
2016-02-24 20:56:15	767	1562	14
2016-02-24 20:56:18	768	1560	14
2016-02-24 20:56:21	770	1572	14
2016-02-24 20:56:24	771	1571	14
2016-02-24 20:56:27	770	1573	14
2016-02-24 20:56:30	770	1567	14
2016-02-24 20:56:33	769	1564	14
2016-02-24 20:56:36	768	1559	14
2016-02-24 20:56:39	767	1565	14
2016-02-24 20:56:42	766	1552	14
2016-02-24 20:56:45	765	1540	14
2016-02-24 20:56:48	762	1527	14
2016-02-24 20:56:51	759	1526	14
2016-02-24 20:56:54	757	1524	14
2016-02-24 20:56:57	757	1523	14
2016-02-24 20:57:00	757	1529	14
2016-02-24 20:57:03	756	1521	14
2016-02-24 20:57:06	754	1515	14
2016-02-24 20:57:09	753	1518	14
2016-02-24 20:57:12	753	1528	14
2016-02-24 20:57:15	755	1551	14
2016-02-24 20:57:18	759	1547	14
2016-02-24 20:57:21	762	1555	14
2016-02-24 20:57:24	764	1551	14
2016-02-24 20:57:27	765	1569	14
2016-02-24 20:57:30	766	1558	14
2016-02-24 20:57:33	766	1556	14
2016-02-24 20:57:36	767	1571	14
2016-02-24 20:57:39	766	1568	14
2016-02-24 20:57:42	766	1559	14
2016-02-24 20:57:45	766	1568	15
2016-02-24 20:57:48	766	1575	13
2016-02-24 20:57:51	764	1564	13
2016-02-24 20:57:54	761	1552	13
2016-02-24 20:57:57	756	1536	13
2016-02-24 20:58:00	753	1540	13
2016-02-24 20:58:03	751	1540	13
2016-02-24 20:58:06	750	1501	13
2016-02-24 20:58:09	751	1423	12
2016-02-24 20:58:12	740	1433	12
2016-02-24 20:58:15	735	1490	12
2016-02-24 20:58:18	733	1420	12
2016-02-24 20:58:21	734	1300	11
2016-02-24 20:58:24	727	1264	11
2016-02-24 20:58:27	708	1298	11
2016-02-24 20:58:30	699	1297	11
2016-02-24 20:58:33	693	1296	11
2016-02-24 20:58:36	698	1315	11
2016-02-24 20:58:39	699	1322	11
2016-02-24 20:58:42	701	1320	11
2016-02-24 20:58:45	703	1317	11
2016-02-24 20:58:48	703	1304	11
2016-02-24 20:58:51	701	1310	11
2016-02-24 20:58:54	700	1308	11
2016-02-24 20:58:57	700	1312	11
2016-02-24 20:59:00	702	1316	11
2016-02-24 20:59:03	703	1311	11
2016-02-24 20:59:06	704	1303	11
2016-02-24 20:59:09	702	1292	11
2016-02-24 20:59:12	700	1305	11
2016-02-24 20:59:15	700	1316	11
2016-02-24 20:59:18	702	1304	11
2016-02-24 20:59:21	704	1302	11
2016-02-24 20:59:24	702	1291	11
2016-02-24 20:59:27	701	1307	11
2016-02-24 20:59:30	699	1309	11
2016-02-24 20:59:33	699	1315	11
2016-02-24 20:59:36	702	1311	11
2016-02-24 20:59:39	703	1300	11
2016-02-24 20:59:42	701	1105	11
2016-02-24 20:59:45	685	944	9
2016-02-24 20:59:48	658	882	8
2016-02-24 20:59:51	628	747	8
2016-02-24 20:59:54	603	584	7
2016-02-24 20:59:57	569	455	7
2016-02-24 21:00:00	540	333	5
2016-02-24 21:00:03	507	322	4
2016-02-24 21:00:06	488	184	5
2016-02-24 21:00:09	461	115	3
2016-02-24 21:00:12	443	0	1
2016-02-24 21:00:15	415	0	0
2016-02-24 21:00:18	376	0	0
2016-02-24 21:00:21	357	0	0
2016-02-24 21:00:24	346	0	0
2016-02-24 21:00:27	346	0	0
2016-02-24 21:00:30	349	0	0
2016-02-24 21:00:33	346	0	0
2016-02-24 21:00:36	350	0	0
2016-02-24 21:00:39	355	0	0
2016-02-24 21:00:42	358	0	0
2016-02-24 21:00:45	358	0	0
2016-02-24 21:00:48	359	0	0
2016-02-24 21:00:51	358	0	0
2016-02-24 21:00:54	357	0	0
2016-02-24 21:00:57	356	0	0
2016-02-24 21:01:00	354	0	0
2016-02-24 21:01:03	354	0	0
2016-02-24 21:01:06	354	0	0
2016-02-24 21:01:09	355	0	0
2016-02-24 21:01:12	355	0	0
2016-02-24 21:01:15	356	0	0
2016-02-24 21:01:18	357	0	0
2016-02-24 21:01:21	357	0	0
2016-02-24 21:01:24	357	0	0
2016-02-24 21:01:27	356	0	0
2016-02-24 21:01:30	355	0	0
2016-02-24 21:01:33	355	0	0
2016-02-24 21:01:36	354	0	0
2016-02-24 21:01:39	354	0	0
2016-02-24 21:01:42	355	0	0
2016-02-24 21:01:45	356	0	0
2016-02-24 21:01:48	357	0	0
2016-02-24 21:01:51	358	0	0
2016-02-24 21:01:54	358	0	0
2016-02-24 21:01:57	358	0	0
2016-02-24 21:02:00	357	0	0
2016-02-24 21:02:03	357	0	0
2016-02-24 21:02:06	357	0	0
2016-02-24 21:02:09	356	0	0
2016-02-24 21:02:12	356	0	0
2016-02-24 21:02:15	356	0	0
2016-02-24 21:02:18	356	0	0
2016-02-24 21:02:21	357	0	0
2016-02-24 21:02:24	357	0	0
2016-02-24 21:02:27	357	0	0
2016-02-24 21:02:30	357	0	0
2016-02-24 21:02:33	355	0	0
2016-02-24 21:02:36	352	0	0
2016-02-24 21:02:39	350	0	0
2016-02-24 21:02:42	351	0	0
2016-02-24 21:02:45	356	0	0
2016-02-24 21:02:48	357	0	0
2016-02-24 21:02:51	354	0	0
2016-02-24 21:02:54	351	0	0
2016-02-24 21:02:57	352	0	0
2016-02-24 21:03:00	355	0	0
2016-02-24 21:03:03	357	0	0
2016-02-24 21:03:06	355	0	0
2016-02-24 21:03:09	352	0	0
2016-02-24 21:03:12	353	0	0
2016-02-24 21:03:15	357	0	0
2016-02-24 21:03:18	356	0	0
2016-02-24 21:03:21	354	0	0
2016-02-24 21:03:24	351	0	0
2016-02-24 21:03:27	353	0	0
2016-02-24 21:03:30	357	0	0
2016-02-24 21:03:33	358	0	0
2016-02-24 21:03:36	355	0	0
2016-02-24 21:03:39	351	0	0
2016-02-24 21:03:42	351	0	0
2016-02-24 21:03:45	355	0	0
2016-02-24 21:03:48	358	0	0
2016-02-24 21:03:51	356	0	0
2016-02-24 21:03:54	352	0	0
2016-02-24 21:03:57	350	0	0
2016-02-24 21:04:00	354	0	0
2016-02-24 21:04:03	357	0	0
2016-02-24 21:04:06	356	0	0
2016-02-24 21:04:09	353	0	0
2016-02-24 21:04:12	353	0	0
2016-02-24 21:04:15	355	0	0
2016-02-24 21:04:18	356	0	0
2016-02-24 21:04:21	354	0	0
2016-02-24 21:04:24	352	0	0
2016-02-24 21:04:27	354	0	0
2016-02-24 21:04:30	356	0	0
2016-02-24 21:04:33	355	0	0
2016-02-24 21:04:36	353	0	0
2016-02-24 21:04:39	353	0	0
2016-02-24 21:04:42	356	0	0
2016-02-24 21:04:45	357	0	0
2016-02-24 21:04:48	355	0	0
2016-02-24 21:04:51	353	0	0
2016-02-24 21:04:54	354	0	0
2016-02-24 21:04:57	356	0	0
2016-02-24 21:05:00	356	0	0
2016-02-24 21:05:03	353	0	0
2016-02-24 21:05:06	352	0	0
2016-02-24 21:05:09	355	0	0
2016-02-24 21:05:12	357	0	0
2016-02-24 21:05:15	355	0	0
2016-02-24 21:05:18	352	0	0
2016-02-24 21:05:21	352	0	0
2016-02-24 21:05:24	356	0	0
2016-02-24 21:05:27	356	0	0
2016-02-24 21:05:30	353	0	0
2016-02-24 21:05:33	351	0	0
2016-02-24 21:05:36	353	0	0
2016-02-24 21:05:39	356	0	0
2016-02-24 21:05:42	356	0	0
2016-02-24 21:05:45	353	0	0
2016-02-24 21:05:48	352	0	0
2016-02-24 21:05:51	355	0	0
2016-02-24 21:05:54	356	0	0
2016-02-24 21:05:57	354	0	0
2016-02-24 21:06:00	352	0	0
2016-02-24 21:06:03	354	0	0
2016-02-24 21:06:06	356	0	0
2016-02-24 21:06:09	355	0	0
2016-02-24 21:06:12	353	0	0
2016-02-24 21:06:15	352	0	0
2016-02-24 21:06:18	355	0	0
2016-02-24 21:06:21	356	0	0
2016-02-24 21:06:24	354	0	0
2016-02-24 21:06:27	352	0	0
2016-02-24 21:06:30	353	0	0
2016-02-24 21:06:33	357	0	0
2016-02-24 21:06:36	356	0	0
2016-02-24 21:06:39	354	0	0
2016-02-24 21:06:42	352	0	0
2016-02-24 21:06:45	354	0	0
2016-02-24 21:06:48	357	0	0
2016-02-24 21:06:51	355	0	0
2016-02-24 21:06:54	353	0	0
2016-02-24 21:06:57	352	0	0
2016-02-24 21:07:00	356	0	0
2016-02-24 21:07:03	357	0	0
2016-02-24 21:07:06	354	0	0
2016-02-24 21:07:09	352	0	0
2016-02-24 21:07:12	353	0	0
2016-02-24 21:07:15	356	0	0
2016-02-24 21:07:18	356	0	0
2016-02-24 21:07:21	353	0	0
2016-02-24 21:07:24	352	0	0
2016-02-24 21:07:27	354	0	0
2016-02-24 21:07:30	356	0	0
2016-02-24 21:07:33	355	0	0
2016-02-24 21:07:36	352	0	0
2016-02-24 21:07:39	348	0	0
2016-02-24 21:07:42	349	0	0
2016-02-24 21:07:45	351	0	0
2016-02-24 21:07:48	356	0	0
2016-02-24 21:07:51	357	0	0
2016-02-24 21:07:54	355	0	0
2016-02-24 21:07:57	352	0	0
2016-02-24 21:08:00	351	0	0
2016-02-24 21:08:03	355	0	0
2016-02-24 21:08:06	356	0	0
2016-02-24 21:08:09	355	0	0
2016-02-24 21:08:12	352	0	0
2016-02-24 21:08:15	351	0	0
2016-02-24 21:08:18	355	0	0
2016-02-24 21:08:21	358	0	0
2016-02-24 21:08:24	355	0	0
2016-02-24 21:08:27	352	0	0
2016-02-24 21:08:30	350	0	0
2016-02-24 21:08:33	353	0	0
2016-02-24 21:08:36	357	0	0
2016-02-24 21:08:39	356	0	0
2016-02-24 21:08:42	353	0	0
2016-02-24 21:08:45	351	0	0
2016-02-24 21:08:48	352	0	0
2016-02-24 21:08:51	356	0	0
2016-02-24 21:08:54	359	0	0
2016-02-24 21:08:57	356	0	0
2016-02-24 21:09:00	353	0	0
2016-02-24 21:09:03	352	0	0
2016-02-24 21:09:06	354	0	0
2016-02-24 21:09:09	356	0	0
2016-02-24 21:09:12	355	0	0
2016-02-24 21:09:15	352	0	0
2016-02-24 21:09:18	352	0	0
2016-02-24 21:09:21	355	0	0
2016-02-24 21:09:24	356	0	0
2016-02-24 21:09:27	354	0	0
2016-02-24 21:09:30	352	0	0
2016-02-24 21:09:33	353	0	0
2016-02-24 21:09:36	356	0	0
2016-02-24 21:09:39	355	0	0
2016-02-24 21:09:42	353	0	0
2016-02-24 21:09:45	352	0	0
2016-02-24 21:09:48	355	0	0
2016-02-24 21:09:51	357	0	0
2016-02-24 21:09:54	355	0	0
2016-02-24 21:09:57	352	0	0
2016-02-24 21:10:00	353	0	0
2016-02-24 21:10:03	356	0	0
2016-02-24 21:10:06	357	0	0
2016-02-24 21:10:09	354	0	0
2016-02-24 21:10:12	352	0	0
2016-02-24 21:10:15	354	0	0
2016-02-24 21:10:18	356	0	0
2016-02-24 21:10:21	355	0	0
2016-02-24 21:10:24	353	0	0
2016-02-24 21:10:27	352	0	0
2016-02-24 21:10:30	355	0	0
2016-02-24 21:10:33	356	0	0
2016-02-24 21:10:36	354	0	0
2016-02-24 21:10:39	352	0	0
2016-02-24 21:10:42	353	0	0
2016-02-24 21:10:45	356	0	0
2016-02-24 21:10:48	355	0	0
2016-02-24 21:10:51	353	0	0
2016-02-24 21:10:54	352	0	0
2016-02-24 21:10:57	355	0	0
2016-02-24 21:11:00	356	0	0
2016-02-24 21:11:03	354	0	0
2016-02-24 21:11:06	352	0	0
2016-02-24 21:11:09	353	0	0
2016-02-24 21:11:12	356	0	0
2016-02-24 21:11:15	356	0	0
2016-02-24 21:11:18	354	0	0
2016-02-24 21:11:21	352	0	0
2016-02-24 21:11:24	354	0	0
2016-02-24 21:11:27	357	0	0
2016-02-24 21:11:30	355	0	0
2016-02-24 21:11:33	352	0	0
2016-02-24 21:11:36	352	0	0
2016-02-24 21:11:39	356	0	0
2016-02-24 21:11:42	357	0	0
2016-02-24 21:11:45	354	0	0
2016-02-24 21:11:48	352	0	0
2016-02-24 21:11:51	352	0	0
2016-02-24 21:11:54	356	0	0
2016-02-24 21:11:57	356	0	0
2016-02-24 21:12:00	353	0	0
2016-02-24 21:12:03	351	0	0
2016-02-24 21:12:06	351	0	0
2016-02-24 21:12:09	353	0	0
2016-02-24 21:12:12	354	0	0
2016-02-24 21:12:15	357	0	0
2016-02-24 21:12:18	357	0	0
2016-02-24 21:12:21	355	0	0
2016-02-24 21:12:24	352	0	0
2016-02-24 21:12:27	351	0	0
2016-02-24 21:12:30	355	0	0
2016-02-24 21:12:33	357	0	0
2016-02-24 21:12:36	355	0	0
2016-02-24 21:12:39	352	0	0
2016-02-24 21:12:42	351	0	0
2016-02-24 21:12:45	353	0	0
2016-02-24 21:12:48	357	0	0
2016-02-24 21:12:51	357	0	0
2016-02-24 21:12:54	354	0	0
2016-02-24 21:12:57	351	0	0
2016-02-24 21:13:00	352	0	0
2016-02-24 21:13:03	355	0	0
2016-02-24 21:13:06	357	0	0
2016-02-24 21:13:09	355	0	0
2016-02-24 21:13:12	352	0	0
2016-02-24 21:13:15	351	0	0
2016-02-24 21:13:18	354	0	0
2016-02-24 21:13:21	357	0	0
2016-02-24 21:13:24	359	0	0
2016-02-24 21:13:27	356	0	0
2016-02-24 21:13:30	353	0	0
2016-02-24 21:13:33	352	0	0
2016-02-24 21:13:36	355	0	0
2016-02-24 21:13:39	356	0	0
2016-02-24 21:13:42	354	0	0
2016-02-24 21:13:45	352	0	0
2016-02-24 21:13:48	353	0	0
2016-02-24 21:13:51	356	0	0
2016-02-24 21:13:54	355	0	0
2016-02-24 21:13:57	353	0	0
2016-02-24 21:14:00	353	0	0
2016-02-24 21:14:03	355	0	0
2016-02-24 21:14:06	355	0	0
2016-02-24 21:14:09	354	0	0
2016-02-24 21:14:12	353	0	0
2016-02-24 21:14:15	355	0	0
2016-02-24 21:14:18	356	0	0
2016-02-24 21:14:21	354	0	0
2016-02-24 21:14:24	353	0	0
2016-02-24 21:14:27	354	0	0
2016-02-24 21:14:30	356	0	0
2016-02-24 21:14:33	355	0	0
2016-02-24 21:14:36	353	0	0
2016-02-24 21:14:39	353	0	0
2016-02-24 21:14:42	356	0	0
2016-02-24 21:14:45	356	0	0
2016-02-24 21:14:48	354	0	0
2016-02-24 21:14:51	353	0	0
2016-02-24 21:14:54	355	0	0
2016-02-24 21:14:57	356	0	0
2016-02-24 21:15:00	355	0	0
2016-02-24 21:15:03	352	0	0
2016-02-24 21:15:06	352	0	0
2016-02-24 21:15:09	356	0	0
2016-02-24 21:15:12	357	0	0
2016-02-24 21:15:15	355	0	0
2016-02-24 21:15:18	352	0	0
2016-02-24 21:15:21	353	0	0
2016-02-24 21:15:24	356	0	0
2016-02-24 21:15:27	356	0	0
2016-02-24 21:15:30	354	0	0
2016-02-24 21:15:33	352	0	0
2016-02-24 21:15:36	354	0	0
2016-02-24 21:15:39	357	0	0
2016-02-24 21:15:42	355	0	0
2016-02-24 21:15:45	353	0	0
2016-02-24 21:15:48	352	0	0
2016-02-24 21:15:51	355	0	0
2016-02-24 21:15:54	356	0	0
2016-02-24 21:15:57	354	0	0
2016-02-24 21:16:00	352	0	0
2016-02-24 21:16:03	354	0	0
2016-02-24 21:16:06	356	0	0
2016-02-24 21:16:09	355	0	0
2016-02-24 21:16:12	353	0	0
2016-02-24 21:16:15	353	0	0
2016-02-24 21:16:18	356	0	0
2016-02-24 21:16:21	356	0	0
2016-02-24 21:16:24	353	0	0
2016-02-24 21:16:27	348	0	0
2016-02-24 21:16:30	346	0	0
2016-02-24 21:16:33	348	0	0
2016-02-24 21:16:36	353	0	0
2016-02-24 21:16:39	356	0	0
2016-02-24 21:16:42	356	0	0
2016-02-24 21:16:45	353	0	0
2016-02-24 21:16:48	350	0	0
2016-02-24 21:16:51	352	0	0
2016-02-24 21:16:54	356	0	0
2016-02-24 21:16:57	356	0	0
2016-02-24 21:17:00	354	0	0
2016-02-24 21:17:03	351	0	0
2016-02-24 21:17:06	352	0	0
2016-02-24 21:17:09	355	0	0
2016-02-24 21:17:12	358	32	1
2016-02-24 21:17:15	355	19	1
2016-02-24 21:17:18	353	22	1
2016-02-24 21:17:21	347	24	1
2016-02-24 21:17:24	345	24	1
2016-02-24 21:17:27	350	28	3
2016-02-24 21:17:30	360	73	2
2016-02-24 21:17:33	375	76	2
2016-02-24 21:17:36	385	84	3
2016-02-24 21:17:39	397	132	3
2016-02-24 21:17:42	407	138	3
2016-02-24 21:17:45	417	144	3
2016-02-24 21:17:48	424	148	3
2016-02-24 21:17:51	426	152	3
2016-02-24 21:17:54	427	154	3
2016-02-24 21:17:57	428	173	4
2016-02-24 21:18:00	437	299	5
2016-02-24 21:18:03	449	383	5
2016-02-24 21:18:06	464	406	7
2016-02-24 21:18:09	483	466	6
2016-02-24 21:18:12	498	519	6
2016-02-24 21:18:15	511	528	6
2016-02-24 21:18:18	518	550	7
2016-02-24 21:18:21	522	533	7
2016-02-24 21:18:24	541	541	7
2016-02-24 21:18:27	545	482	8
2016-02-24 21:18:30	566	507	8
2016-02-24 21:18:33	568	573	8
2016-02-24 21:18:36	584	638	9
2016-02-24 21:18:39	592	630	9
2016-02-24 21:18:42	604	718	11
2016-02-24 21:18:45	612	652	10
2016-02-24 21:18:48	634	745	11
2016-02-24 21:18:51	645	801	11
2016-02-24 21:18:54	674	915	11
2016-02-24 21:18:57	683	930	13
2016-02-24 21:19:00	710	1035	12
2016-02-24 21:19:03	718	973	12
2016-02-24 21:19:06	731	992	13
2016-02-24 21:19:09	739	1021	13
2016-02-24 21:19:12	749	1146	13
2016-02-24 21:19:15	759	1255	13
2016-02-24 21:19:18	766	1093	13
2016-02-24 21:19:21	764	1221	13
2016-02-24 21:19:24	765	1281	15
2016-02-24 21:19:27	779	1373	14
2016-02-24 21:19:30	790	1470	14
2016-02-24 21:19:33	796	1467	14
2016-02-24 21:19:36	804	1570	14
2016-02-24 21:19:39	802	1629	14
2016-02-24 21:19:42	806	1635	14
2016-02-24 21:19:45	794	1546	14
2016-02-24 21:19:48	775	1529	14
2016-02-24 21:19:51	758	1514	14
2016-02-24 21:19:54	749	1511	14
2016-02-24 21:19:57	745	1501	14
2016-02-24 21:20:00	741	1498	14
2016-02-24 21:20:03	738	1482	14
2016-02-24 21:20:06	736	1485	14
2016-02-24 21:20:09	735	1487	14
2016-02-24 21:20:12	733	1477	14
2016-02-24 21:20:15	730	1452	14
2016-02-24 21:20:18	727	1454	14
2016-02-24 21:20:21	725	1448	14
2016-02-24 21:20:24	722	1444	14
2016-02-24 21:20:27	721	1448	14
2016-02-24 21:20:30	721	1445	14
2016-02-24 21:20:33	720	1448	14
2016-02-24 21:20:36	720	1451	14
2016-02-24 21:20:39	722	1468	14
2016-02-24 21:20:42	726	1495	14
2016-02-24 21:20:45	731	1497	14
2016-02-24 21:20:48	736	1509	14
2016-02-24 21:20:51	740	1510	14
2016-02-24 21:20:54	744	1523	14
2016-02-24 21:20:57	747	1518	14
2016-02-24 21:21:00	750	1531	14
