1573096506	356	0	0
1573096509	356	0	0
1573096512	356	0	0
1573096515	356	0	0
1573096518	356	0	0
1573096521	356	0	0
1573096524	356	0	0
1573096527	352	0	0
1573096530	352	0	0
1573096533	352	0	0
1573096536	352	0	0
1573096539	352	0	0
1573096542	352	0	0
1573096545	352	0	0
1573096548	352	0	0
1573096551	352	0	0
1573096554	352	0	0
1573096557	352	0	0
1573096560	352	0	0
1573096563	352	0	0
1573096566	352	0	0
1573096569	352	0	0
1573096572	352	0	0
1573096575	352	0	0
1573096578	352	0	0
1573096581	352	0	0
1573096584	352	0	0
1573096587	352	0	0
1573096590	352	0	0
1573096593	352	0	0
1573096596	352	0	0
1573096599	352	0	0
1573096602	352	0	0
1573096605	352	0	0
1573096608	352	0	0
1573096611	356	0	0
1573096614	356	0	0
1573096617	352	0	0
1573096620	352	0	0
1573096623	356	0	0
1573096626	356	0	0
1573096629	356	0	0
1573096632	356	0	0
1573096635	356	0	0
1573096638	356	0	0
1573096641	356	0	0
1573096644	356	0	0
1573096647	356	0	0
1573096650	356	0	0
1573096653	356	0	0
1573096656	356	0	0
1573096659	356	0	0
1573096662	352	0	0
1573096665	352	0	0
1573096668	352	0	0
1573096671	352	0	0
1573096674	352	0	0
1573096677	352	0	0
1573096680	352	0	0
1573096683	352	0	0
1573096686	352	0	0
1573096689	352	0	0
1573096692	352	0	0
1573096695	352	0	0
1573096698	352	0	0
1573096701	352	0	0
1573096704	352	0	0
1573096707	352	0	0
1573096710	352	0	0
1573096713	352	0	0
1573096716	352	0	0
1573096719	352	0	0
1573096722	352	0	0
1573096725	352	0	0
1573096728	352	0	0
1573096731	352	0	0
1573096734	352	0	0
1573096737	352	0	0
1573096740	352	0	0
1573096743	352	0	0
1573096746	352	0	0
1573096749	356	0	0
1573096752	356	0	0
1573096755	356	0	0
1573096758	356	0	0
1573096761	356	0	0
1573096764	356	0	0
1573096767	356	0	0
1573096770	356	0	0
1573096773	356	0	0
1573096776	356	0	0
1573096779	356	0	0
1573096782	356	0	0
1573096785	356	0	0
1573096788	356	0	0
1573096791	356	0	0
1573096794	352	0	0
1573096797	352	0	0
1573096800	352	0	0
1573096803	352	0	0
1573096806	352	0	0
1573096809	352	0	0
1573096812	352	0	0
1573096815	352	0	0
1573096818	352	0	0
1573096821	352	0	0
1573096824	352	0	0
1573096827	352	0	0
1573096830	352	0	0
1573096833	352	0	0
1573096836	352	0	0
1573096839	352	0	0
1573096842	352	0	0
1573096845	352	0	0
1573096848	352	0	0
1573096851	352	0	0
1573096854	352	0	0
1573096857	352	0	0
1573096860	352	0	0
1573096863	352	0	0
1573096866	352	0	0
1573096869	356	0	0
1573096872	356	0	0
1573096875	356	0	0
1573096878	356	0	0
1573096881	356	0	0
1573096884	356	0	0
1573096887	356	0	0
1573096890	356	0	0
1573096893	356	0	0
1573096896	356	0	0
1573096899	356	0	0
1573096902	356	0	0
1573096905	356	0	0
1573096908	356	0	0
1573096911	356	0	0
1573096914	356	0	0
1573096917	356	0	0
1573096920	352	0	0
1573096923	352	0	0
1573096926	352	0	0
1573096929	352	0	0
1573096932	352	0	0
1573096935	352	0	0
1573096938	352	0	0
1573096941	352	0	0
1573096944	352	0	0
1573096947	352	0	0
1573096950	352	0	0
1573096953	352	0	0
1573096956	352	0	0
1573096959	352	0	0
1573096962	352	0	0
1573096965	352	0	0
1573096968	352	0	0
1573096971	352	0	0
1573096974	352	0	0
1573096977	352	0	0
1573096980	352	0	0
1573096983	352	0	0
1573096986	352	0	0
1573096989	352	0	0
1573096992	352	0	0
1573096995	352	0	0
1573096998	352	0	0
1573097001	352	0	0
1573097004	356	0	0
1573097007	356	0	0
1573097010	356	0	0
1573097013	356	0	0
1573097016	356	0	0
1573097019	356	0	0
1573097022	356	0	0
1573097025	356	0	0
1573097028	356	0	0
1573097031	356	0	0
1573097034	356	0	0
1573097037	356	0	0
1573097040	356	0	0
1573097043	352	0	0
1573097046	352	0	0
1573097049	352	0	0
1573097052	352	0	0
1573097055	352	0	0
1573097058	352	0	0
1573097061	352	0	0
1573097064	352	0	0
1573097067	352	0	0
1573097070	352	0	0
1573097073	352	0	0
1573097076	352	0	0
1573097079	352	0	0
1573097082	352	0	0
1573097085	352	0	0
1573097088	352	0	0
1573097091	352	0	0
1573097094	352	0	0
1573097097	352	0	0
1573097100	352	0	0
1573097103	352	0	0
1573097106	352	0	0
1573097109	352	0	0
1573097112	352	0	0
1573097115	352	0	0
1573097118	352	0	0
1573097121	352	0	0
1573097124	352	0	0
1573097127	356	0	0
1573097130	356	0	0
1573097133	356	0	0
1573097136	356	0	0
1573097139	356	0	0
1573097142	356	0	0
1573097145	356	0	0
1573097148	352	0	0
1573097151	352	0	0
1573097154	356	0	0
1573097157	356	0	0
1573097160	356	0	0
1573097163	356	0	0
1573097166	356	0	0
1573097169	356	0	0
1573097172	352	0	0
1573097175	352	0	0
1573097178	352	0	0
1573097181	352	0	0
1573097184	352	0	0
1573097187	352	0	0
1573097190	352	0	0
1573097193	352	0	0
1573097196	352	0	0
1573097199	352	0	0
1573097202	352	0	0
1573097205	352	0	0
1573097208	352	0	0
1573097211	352	0	0
1573097214	352	0	0
1573097217	352	0	0
1573097220	352	0	0
1573097223	352	0	0
1573097226	352	0	0
1573097229	352	0	0
1573097232	352	0	0
1573097235	352	0	0
1573097238	352	0	0
1573097241	352	0	0
1573097244	352	0	0
1573097247	352	0	0
1573097250	352	0	0
1573097253	352	0	0
1573097256	356	0	0
1573097259	356	0	0
1573097262	356	0	0
1573097265	356	0	0
1573097268	356	0	0
1573097271	356	0	0
1573097274	356	0	0
1573097277	356	0	0
1573097280	356	0	0
1573097283	356	0	0
1573097286	356	0	0
1573097289	356	0	0
1573097292	356	0	0
1573097295	356	0	0
1573097298	356	0	0
1573097301	356	0	0
1573097304	356	0	0
1573097307	352	0	0
1573097310	352	0	0
1573097313	352	0	0
1573097316	352	0	0
1573097319	352	0	0
1573097322	352	0	0
1573097325	352	0	0
1573097328	352	0	0
1573097331	352	0	0
1573097334	352	0	0
1573097337	352	0	0
1573097340	352	0	0
1573097343	352	0	0
1573097346	352	0	0
1573097349	352	0	0
1573097352	352	0	0
1573097355	352	0	0
1573097358	352	0	0
1573097361	352	0	0
1573097364	352	0	0
1573097367	352	0	0
1573097370	352	0	0
1573097373	352	0	0
1573097376	352	0	0
1573097379	352	0	0
1573097382	352	0	0
1573097385	352	0	0
1573097388	356	0	0
1573097391	356	0	0
1573097394	356	0	0
1573097397	356	0	0
1573097400	356	0	0
1573097403	356	0	0
1573097406	356	0	0
1573097409	356	0	0
1573097412	356	0	0
1573097415	356	0	0
1573097418	356	0	0
1573097421	356	0	0
1573097424	356	0	0
1573097427	356	0	0
1573097430	356	0	0
1573097433	356	0	0
1573097436	356	0	0
1573097439	356	0	0
1573097442	352	0	0
1573097445	352	0	0
1573097448	352	0	0
1573097451	352	0	0
1573097454	352	0	0
1573097457	352	0	0
1573097460	352	0	0
1573097463	352	0	0
1573097466	352	0	0
1573097469	352	0	0
1573097472	352	0	0
1573097475	352	0	0
1573097478	352	0	0
1573097481	352	0	0
1573097484	352	0	0
1573097487	352	0	0
1573097490	352	0	0
1573097493	352	0	0
1573097496	352	0	0
1573097499	352	0	0
1573097502	352	0	0
1573097505	352	0	0
1573097508	352	0	0
1573097511	352	0	0
1573097514	352	0	0
1573097517	352	0	0
1573097520	352	0	0
1573097523	352	0	0
1573097526	356	0	0
1573097529	356	0	0
1573097532	356	0	0
1573097535	356	0	0
1573097538	356	0	0
1573097541	356	0	0
1573097544	356	0	0
1573097547	356	0	0
1573097550	356	0	0
1573097553	356	0	0
1573097556	356	0	0
1573097559	356	0	0
1573097562	356	0	0
1573097565	356	0	0
1573097568	356	0	0
1573097571	356	0	0
1573097574	356	0	0
1573097577	352	0	0
1573097580	352	0	0
1573097583	352	0	0
1573097586	352	0	0
1573097589	352	0	0
1573097592	352	0	0
1573097595	352	0	0
1573097598	352	0	0
1573097601	352	0	0
1573097604	352	0	0
1573097607	352	0	0
1573097610	352	0	0
1573097613	352	0	0
1573097616	352	0	0
1573097619	352	0	0
1573097622	352	0	0
1573097625	352	0	0
1573097628	352	0	0
1573097631	352	0	0
1573097634	352	0	0
1573097637	352	0	0
1573097640	352	0	0
1573097643	352	0	0
1573097646	352	0	0
1573097649	352	0	0
1573097652	352	0	0
1573097655	356	0	0
1573097658	356	0	0
1573097661	356	0	0
1573097664	356	0	0
1573097667	356	0	0
1573097670	356	0	0
1573097673	356	0	0
1573097676	356	0	0
1573097679	356	0	0
1573097682	356	0	0
1573097685	356	0	0
1573097688	356	0	0
1573097691	356	0	0
1573097694	356	0	0
1573097697	356	0	0
1573097700	356	0	0
1573097703	352	0	0
1573097706	352	0	0
1573097709	352	0	0
1573097712	352	0	0
1573097715	352	0	0
1573097718	352	0	0
1573097721	352	0	0
1573097724	352	0	0
1573097727	352	0	0
1573097730	352	0	0
1573097733	352	0	0
1573097736	352	0	0
1573097739	352	0	0
1573097742	352	0	0
1573097745	352	0	0
1573097748	352	0	0
1573097751	352	0	0
1573097754	352	0	0
1573097757	352	0	0
1573097760	352	0	0
1573097763	352	0	0
1573097766	352	0	0
1573097769	352	0	0
1573097772	352	0	0
1573097775	352	0	0
1573097778	352	0	0
1573097781	352	0	0
1573097784	352	0	0
1573097787	356	0	0
1573097790	356	0	0
1573097793	356	0	0
1573097796	356	0	0
1573097799	356	0	0
1573097802	356	0	0
1573097805	356	0	0
1573097808	356	0	0
1573097811	356	0	0
1573097814	356	0	0
1573097817	356	0	0
1573097820	356	0	0
1573097823	356	0	0
1573097826	352	0	0
1573097829	352	0	0
1573097832	356	0	0
1573097835	352	0	0
1573097838	352	0	0
1573097841	352	0	0
1573097844	352	0	0
1573097847	352	0	0
1573097850	352	0	0
1573097853	352	0	0
1573097856	352	0	0
1573097859	352	0	0
1573097862	352	0	0
1573097865	352	0	0
1573097868	352	0	0
1573097871	352	0	0
1573097874	352	0	0
1573097877	352	0	0
1573097880	352	0	0
1573097883	352	0	0
1573097886	352	0	0
1573097889	352	0	0
1573097892	352	0	0
1573097895	352	0	0
1573097898	352	0	0
1573097901	352	0	0
1573097904	352	0	0
1573097907	352	0	0
1573097910	352	0	0
1573097913	352	0	0
1573097916	352	0	0
1573097919	352	0	0
1573097922	356	0	0
1573097925	356	0	0
1573097928	356	0	0
1573097931	356	0	0
1573097934	356	0	0
1573097937	356	0	0
1573097940	356	0	0
1573097943	356	0	0
1573097946	356	0	0
1573097949	356	0	0
1573097952	356	0	0
1573097955	356	0	0
1573097958	356	0	0
1573097961	356	0	0
1573097964	356	0	0
1573097967	352	0	0
1573097970	352	0	0
1573097973	352	0	0
1573097976	352	0	0
1573097979	352	0	0
1573097982	352	0	0
1573097985	352	0	0
1573097988	352	0	0
1573097991	352	0	0
1573097994	352	0	0
1573097997	352	0	0
1573098000	352	0	0
1573098003	352	0	0
1573098006	352	0	0
1573098009	352	0	0
1573098012	352	0	0
1573098015	352	0	0
1573098018	352	0	0
1573098021	352	0	0
1573098024	352	0	0
1573098027	352	0	0
1573098030	352	0	0
1573098033	352	0	0
1573098036	352	0	0
1573098039	352	0	0
1573098042	352	0	0
1573098045	356	0	0
1573098048	356	0	0
1573098051	356	0	0
1573098054	356	0	0
1573098057	356	0	0
1573098060	356	0	0
1573098063	356	0	0
1573098066	356	0	0
1573098069	356	0	0
1573098072	356	0	0
1573098075	356	0	0
1573098078	356	0	0
1573098081	356	0	0
1573098084	356	0	0
1573098087	356	0	0
1573098090	356	0	0
1573098093	352	0	0
1573098096	352	0	0
1573098099	352	0	0
1573098102	352	0	0
1573098105	352	0	0
1573098108	352	0	0
1573098111	352	0	0
1573098114	352	0	0
1573098117	352	0	0
1573098120	352	0	0
1573098123	352	0	0
1573098126	352	0	0
1573098129	352	0	0
1573098132	352	0	0
1573098135	352	0	0
1573098138	352	0	0
1573098141	352	0	0
1573098144	352	0	0
1573098147	352	0	0
1573098150	352	0	0
1573098153	352	0	0
1573098156	352	0	0
1573098159	352	0	0
1573098162	352	0	0
1573098165	352	0	0
1573098168	352	0	0
1573098171	356	0	0
1573098174	356	0	0
1573098177	356	0	0
1573098180	356	0	0
1573098183	356	0	0
1573098186	356	0	0
1573098189	356	0	0
1573098192	356	0	0
1573098195	356	0	0
1573098198	356	0	0
1573098201	356	0	0
1573098204	356	0	0
1573098207	356	0	0
1573098210	356	0	0
1573098213	356	0	0
1573098216	356	0	0
1573098219	352	0	0
1573098222	352	0	0
1573098225	352	0	0
1573098228	352	0	0
1573098231	352	0	0
1573098234	352	0	0
1573098237	352	0	0
1573098240	352	0	0
1573098243	352	0	0
1573098246	352	0	0
1573098249	352	0	0
1573098252	352	0	0
1573098255	352	0	0
1573098258	352	0	0
1573098261	352	0	0
1573098264	352	0	0
1573098267	352	0	0
1573098270	352	0	0
1573098273	352	0	0
1573098276	352	0	0
1573098279	352	0	0
1573098282	352	0	0
1573098285	352	0	0
1573098288	352	0	0
1573098291	352	0	0
1573098294	352	0	0
1573098297	356	0	0
1573098300	356	0	0
1573098303	356	0	0
1573098306	356	0	0
1573098309	356	0	0
1573098312	356	0	0
1573098315	356	0	0
1573098318	356	0	0
1573098321	356	0	0
1573098324	356	0	0
1573098327	356	0	0
1573098330	356	0	0
1573098333	356	0	0
1573098336	356	0	0
1573098339	356	0	0
1573098342	356	0	0
1573098345	356	0	0
1573098348	356	0	0
1573098351	356	0	0
1573098354	352	0	0
1573098357	352	0	0
1573098360	352	0	0
1573098363	352	0	0
1573098366	352	0	0
1573098369	352	0	0
1573098372	352	0	0
1573098375	352	0	0
1573098378	352	0	0
1573098381	352	0	0
1573098384	352	0	0
1573098387	352	0	0
1573098390	352	0	0
1573098393	352	0	0
1573098396	352	0	0
1573098399	352	0	0
1573098402	352	0	0
1573098405	352	0	0
1573098408	352	0	0
1573098411	352	0	0
1573098414	352	0	0
1573098417	352	0	0
1573098420	352	0	0
1573098423	352	0	0
1573098426	352	0	0
1573098429	352	0	0
1573098432	352	0	0
1573098435	352	0	0
1573098438	356	0	0
1573098441	356	0	0
1573098444	356	0	0
1573098447	356	0	0
1573098450	356	0	0
1573098453	356	0	0
1573098456	356	0	0
1573098459	356	0	0
1573098462	356	0	0
1573098465	356	0	0
1573098468	356	0	0
1573098471	356	0	0
1573098474	356	0	0
1573098477	356	0	0
1573098480	356	0	0
1573098483	352	0	0
1573098486	352	0	0
1573098489	352	0	0
1573098492	352	0	0
1573098495	352	0	0
1573098498	352	0	0
1573098501	352	0	0
1573098504	352	0	0
1573098507	352	0	0
1573098510	352	0	0
1573098513	352	0	0
1573098516	352	0	0
1573098519	352	0	0
1573098522	352	0	0
1573098525	352	0	0
1573098528	352	0	0
1573098531	352	0	0
1573098534	352	0	0
1573098537	352	0	0
1573098540	352	0	0
1573098543	352	0	0
1573098546	352	0	0
1573098549	352	0	0
1573098552	352	0	0
1573098555	352	0	0
1573098558	352	0	0
1573098561	352	0	0
1573098564	356	0	0
1573098567	356	0	0
1573098570	356	0	0
1573098573	356	0	0
1573098576	356	0	0
1573098579	356	0	0
1573098582	356	0	0
1573098585	356	0	0
1573098588	356	0	0
1573098591	356	0	0
1573098594	356	0	0
1573098597	356	0	0
1573098600	356	0	0
1573098603	356	0	0
1573098606	356	0	0
1573098609	356	0	0
1573098612	356	0	0
1573098615	352	0	0
1573098618	352	0	0
1573098621	352	0	0
1573098624	352	0	0
1573098627	352	0	0
1573098630	352	0	0
1573098633	352	0	0
1573098636	352	0	0
1573098639	352	0	0
1573098642	352	0	0
1573098645	352	0	0
1573098648	352	0	0
1573098651	352	0	0
1573098654	352	0	0
1573098657	352	0	0
1573098660	352	0	0
1573098663	352	0	0
1573098666	352	0	0
1573098669	352	0	0
1573098672	352	0	0
1573098675	352	0	0
1573098678	352	0	0
1573098681	352	0	0
1573098684	352	0	0
1573098687	352	0	0
1573098690	352	0	0
1573098693	352	0	0
1573098696	356	0	0
1573098699	356	0	0
1573098702	356	0	0
1573098705	356	0	0
1573098708	356	0	0
1573098711	356	0	0
1573098714	352	0	0
1573098717	352	0	0
1573098720	356	0	0
1573098723	356	0	0
1573098726	356	0	0
1573098729	356	0	0
1573098732	356	0	0
1573098735	356	0	0
1573098738	356	0	0
1573098741	356	0	0
1573098744	356	0	0
1573098747	352	0	0
1573098750	352	0	0
1573098753	352	0	0
1573098756	352	0	0
1573098759	352	0	0
1573098762	352	0	0
1573098765	352	0	0
1573098768	352	0	0
1573098771	352	0	0
1573098774	352	0	0
1573098777	352	0	0
1573098780	352	0	0
1573098783	352	0	0
1573098786	352	0	0
1573098789	352	0	0
1573098792	352	0	0
1573098795	352	0	0
1573098798	352	0	0
1573098801	352	0	0
1573098804	352	0	0
1573098807	352	0	0
1573098810	352	0	0
1573098813	352	0	0
1573098816	352	0	0
1573098819	352	0	0
1573098822	352	0	0
1573098825	352	0	0
1573098828	352	0	0
1573098831	356	0	0
1573098834	356	0	0
1573098837	356	0	0
1573098840	356	0	0
1573098843	356	0	0
1573098846	356	0	0
1573098849	356	0	0
1573098852	356	0	0
1573098855	356	0	0
1573098858	356	0	0
1573098861	356	0	0
1573098864	356	0	0
1573098867	356	0	0
1573098870	356	0	0
1573098873	356	0	0
1573098876	352	0	0
1573098879	352	0	0
1573098882	352	0	0
1573098885	352	0	0
1573098888	352	0	0
1573098891	352	0	0
1573098894	352	0	0
1573098897	352	0	0
1573098900	352	0	0
1573098903	352	0	0
1573098906	352	0	0
1573098909	352	0	0
1573098912	352	0	0
1573098915	352	0	0
1573098918	352	0	0
1573098921	352	0	0
1573098924	352	0	0
1573098927	352	0	0
1573098930	352	0	0
1573098933	352	0	0
1573098936	352	0	0
1573098939	352	0	0
1573098942	352	0	0
1573098945	352	0	0
1573098948	352	0	0
1573098951	352	0	0
1573098954	352	0	0
1573098957	352	0	0
1573098960	356	0	0
1573098963	356	0	0
1573098966	356	0	0
1573098969	356	0	0
1573098972	356	0	0
1573098975	356	0	0
1573098978	356	0	0
1573098981	356	0	0
1573098984	356	0	0
1573098987	356	0	0
1573098990	356	0	0
1573098993	356	0	0
1573098996	356	0	0
1573098999	356	0	0
1573099002	352	0	0
1573099005	352	0	0
1573099008	352	0	0
1573099011	352	0	0
1573099014	352	0	0
1573099017	352	0	0
1573099020	352	0	0
1573099023	352	0	0
1573099026	352	0	0
1573099029	352	0	0
1573099032	352	0	0
1573099035	352	0	0
1573099038	352	0	0
1573099041	352	0	0
1573099044	352	0	0
1573099047	352	0	0
1573099050	352	0	0
1573099053	352	0	0
1573099056	352	0	0
1573099059	352	0	0
1573099062	352	0	0
1573099065	352	0	0
1573099068	352	0	0
1573099071	352	0	0
1573099074	352	0	0
1573099077	352	0	0
1573099080	352	0	0
1573099083	356	0	0
1573099086	356	0	0
1573099089	356	0	0
1573099092	356	0	0
1573099095	356	0	0
1573099098	352	0	0
1573099101	352	0	0
1573099104	356	0	0
1573099107	356	0	0
1573099110	356	0	0
1573099113	356	0	0
1573099116	356	0	0
1573099119	356	0	0
1573099122	356	0	0
1573099125	356	0	0
1573099128	356	0	0
1573099131	356	0	0
1573099134	356	0	0
1573099137	352	0	0
1573099140	352	0	0
1573099143	352	0	0
1573099146	352	0	0
1573099149	352	0	0
1573099152	352	0	0
1573099155	352	0	0
1573099158	352	0	0
1573099161	352	0	0
1573099164	352	0	0
1573099167	352	0	0
1573099170	352	0	0
1573099173	352	0	0
1573099176	352	0	0
1573099179	352	0	0
1573099182	352	0	0
1573099185	352	0	0
1573099188	352	0	0
1573099191	352	0	0
1573099194	352	0	0
1573099197	352	0	0
1573099200	352	0	0
1573099203	352	0	0
1573099206	352	0	0
1573099209	352	0	0
1573099212	352	0	0
1573099215	352	0	0
1573099218	356	0	0
1573099221	356	0	0
1573099224	356	0	0
1573099227	356	0	0
1573099230	356	0	0
1573099233	356	0	0
1573099236	356	0	0
1573099239	356	0	0
1573099242	356	0	0
1573099245	356	0	0
1573099248	356	0	0
1573099251	356	0	0
1573099254	356	0	0
1573099257	356	0	0
1573099260	356	0	0
1573099263	356	0	0
1573099266	356	0	0
1573099269	352	0	0
1573099272	352	0	0
1573099275	352	0	0
1573099278	352	0	0
1573099281	352	0	0
1573099284	352	0	0
1573099287	352	0	0
1573099290	352	0	0
1573099293	352	0	0
1573099296	352	0	0
1573099299	352	0	0
1573099302	352	0	0
1573099305	352	0	0
1573099308	352	0	0
1573099311	352	0	0
1573099314	352	0	0
1573099317	352	0	0
1573099320	352	0	0
1573099323	352	0	0
1573099326	352	0	0
1573099329	352	0	0
1573099332	352	0	0
1573099335	352	0	0
1573099338	352	0	0
1573099341	352	0	0
1573099344	352	0	0
1573099347	352	0	0
1573099350	356	0	0
1573099353	356	0	0
1573099356	356	0	0
1573099359	356	0	0
1573099362	356	0	0
1573099365	356	0	0
1573099368	356	0	0
1573099371	356	0	0
1573099374	356	0	0
1573099377	356	0	0
1573099380	356	0	0
1573099383	356	0	0
1573099386	356	0	0
1573099389	356	0	0
1573099392	356	0	0
1573099395	356	0	0
1573099398	352	0	0
1573099401	352	0	0
1573099404	352	0	0
1573099407	352	0	0
1573099410	352	0	0
1573099413	352	0	0
1573099416	352	0	0
1573099419	352	0	0
1573099422	352	0	0
1573099425	352	0	0
1573099428	352	0	0
1573099431	352	0	0
1573099434	352	0	0
1573099437	352	0	0
1573099440	352	0	0
1573099443	352	0	0
1573099446	352	0	0
1573099449	352	0	0
1573099452	352	0	0
1573099455	352	0	0
1573099458	352	0	0
1573099461	352	0	0
1573099464	352	0	0
1573099467	352	0	0
1573099470	352	0	0
1573099473	352	0	0
1573099476	356	0	0
1573099479	356	0	0
1573099482	356	0	0
1573099485	356	0	0
1573099488	356	0	0
1573099491	356	0	0
1573099494	356	0	0
1573099497	352	0	0
1573099500	352	0	0
1573099503	356	0	0
1573099506	356	0	0
1573099509	356	0	0
1573099512	356	0	0
1573099515	356	0	0
1573099518	356	0	0
1573099521	356	0	0
1573099524	352	0	0
1573099527	352	0	0
1573099530	352	0	0
1573099533	352	0	0
1573099536	352	0	0
1573099539	352	0	0
1573099542	352	0	0
1573099545	352	0	0
1573099548	352	0	0
1573099551	352	0	0
1573099554	352	0	0
1573099557	352	0	0
1573099560	352	0	0
1573099563	352	0	0
1573099566	352	0	0
1573099569	352	0	0
1573099572	352	0	0
1573099575	352	0	0
1573099578	352	0	0
1573099581	352	0	0
1573099584	352	0	0
1573099587	352	0	0
1573099590	352	0	0
1573099593	352	0	0
1573099596	352	0	0
1573099599	352	0	0
1573099602	352	0	0
1573099605	352	0	0
1573099608	352	0	0
1573099611	352	0	0
1573099614	356	0	0
1573099617	356	0	0
1573099620	356	0	0
1573099623	356	0	0
1573099626	356	0	0
1573099629	356	0	0
1573099632	352	0	0
1573099635	352	0	0
1573099638	356	0	0
1573099641	356	0	0
1573099644	356	0	0
1573099647	356	0	0
1573099650	356	0	0
1573099653	356	0	0
1573099656	356	0	0
1573099659	352	0	0
1573099662	352	0	0
1573099665	352	0	0
1573099668	352	0	0
1573099671	352	0	0
1573099674	352	0	0
1573099677	352	0	0
1573099680	352	0	0
1573099683	352	0	0
1573099686	352	0	0
1573099689	352	0	0
1573099692	352	0	0
1573099695	352	0	0
1573099698	352	0	0
1573099701	352	0	0
1573099704	352	0	0
1573099707	352	0	0
1573099710	352	0	0
1573099713	352	0	0
1573099716	352	0	0
1573099719	352	0	0
1573099722	352	0	0
1573099725	352	0	0
1573099728	352	0	0
1573099731	352	0	0
1573099734	352	0	0
1573099737	352	0	0
1573099740	352	0	0
1573099743	352	0	0
1573099746	356	0	0
1573099749	356	0	0
1573099752	356	0	0
1573099755	356	0	0
1573099758	356	0	0
1573099761	356	0	0
1573099764	356	0	0
1573099767	356	0	0
1573099770	356	0	0
1573099773	356	0	0
1573099776	356	0	0
1573099779	356	0	0
1573099782	356	0	0
1573099785	356	0	0
1573099788	352	0	0
1573099791	352	0	0
1573099794	352	0	0
