1575037983	0	0	0
1575037986	0	0	0
1575037989	0	0	0
1575037992	0	0	0
1575037995	0	0	0
1575037998	0	0	0
1575038001	0	0	0
1575038004	0	0	0
1575038007	0	0	0
1575038010	0	0	0
1575038013	0	0	0
1575038016	0	0	0
1575038019	0	0	0
1575038022	0	0	0
1575038025	0	0	0
1575038028	0	0	0
1575038031	0	0	0
1575038034	0	0	0
1575038037	0	0	0
1575038040	0	0	0
1575038043	0	0	0
1575038046	0	0	0
1575038049	0	0	0
1575038052	0	0	0
1575038055	0	0	0
1575038058	0	0	0
1575038061	0	0	0
1575038064	0	0	0
1575038067	0	0	0
1575038070	0	0	0
1575038073	0	0	0
1575038076	0	0	0
1575038079	0	0	0
1575038082	0	0	0
1575038085	0	0	0
1575038088	0	0	0
1575038091	0	0	0
1575038094	0	0	0
1575038097	0	0	0
1575038100	0	0	0
1575038103	0	0	0
1575038106	0	0	0
1575038109	0	0	0
1575038112	0	0	0
1575038115	0	0	0
1575038118	0	0	0
1575038121	0	0	0
1575038124	0	0	0
1575038127	0	0	0
1575038130	0	0	0
1575038133	0	0	0
1575038136	0	0	0
1575038139	0	0	0
1575038142	0	0	0
1575038145	0	0	0
1575038148	0	0	0
1575038151	0	0	0
1575038154	0	0	0
1575038157	0	0	0
1575038160	0	0	0
1575038163	0	0	0
1575038166	0	0	0
1575038169	0	0	0
1575038172	0	0	0
1575038175	0	0	0
1575038178	0	0	0
1575038181	0	0	0
1575038184	0	0	0
1575038187	0	0	0
1575038190	0	0	0
1575038193	0	0	0
1575038196	0	0	0
1575038199	0	0	0
1575038202	0	0	0
1575038205	0	0	0
1575038208	0	0	0
1575038211	0	0	0
1575038214	0	0	0
1575038217	0	0	0
1575038220	0	0	0
1575038223	0	0	0
1575038226	0	0	0
1575038229	0	0	0
1575038232	0	0	0
1575038235	0	0	0
1575038238	0	0	0
1575038241	0	0	0
1575038244	0	0	0
1575038247	0	0	0
1575038250	0	0	0
1575038253	0	0	0
1575038256	0	0	0
1575038259	0	0	0
1575038262	0	0	0
1575038265	0	0	0
1575038268	0	0	0
1575038271	0	0	0
1575038274	0	0	0
1575038277	0	0	0
1575038280	0	0	0
1575038283	0	0	0
1575038286	0	0	0
1575038289	0	0	0
1575038292	0	0	0
1575038295	0	0	0
1575038298	0	0	0
1575038301	0	0	0
1575038304	0	0	0
1575038307	0	0	0
1575038310	0	0	0
1575038313	0	0	0
1575038316	0	0	0
1575038319	0	0	0
1575038322	0	0	0
1575038325	0	0	0
1575038328	0	0	0
1575038331	0	0	0
1575038334	0	0	0
1575038337	0	0	0
1575038340	0	0	0
1575038343	0	0	0
1575038346	0	0	0
1575038349	0	0	0
1575038352	0	0	0
1575038355	0	0	0
1575038358	0	0	0
1575038361	0	0	0
1575038364	0	0	0
1575038367	0	0	0
1575038370	0	0	0
1575038373	0	0	0
1575038376	0	0	0
1575038379	0	0	0
1575038382	0	0	0
1575038385	0	0	0
1575038388	0	0	0
1575038391	0	0	0
1575038394	0	0	0
1575038397	0	0	0
1575038400	0	0	0
1575038403	0	0	0
1575038406	0	0	0
1575038409	0	0	0
1575038412	0	0	0
1575038415	0	0	0
1575038418	0	0	0
1575038421	0	0	0
1575038424	0	0	0
1575038427	0	0	0
1575038430	0	0	0
1575038433	0	0	0
1575038436	0	0	0
1575038439	0	0	0
1575038442	0	0	0
1575038445	0	0	0
1575038448	0	0	0
1575038451	0	0	0
1575038454	0	0	0
1575038457	0	0	0
1575038460	0	0	0
1575038463	0	0	0
1575038466	0	0	0
1575038469	0	0	0
1575038472	0	0	0
1575038475	0	0	0
1575038478	0	0	0
1575038481	0	0	0
1575038484	0	0	0
1575038487	0	0	0
1575038490	0	0	0
1575038493	0	0	0
1575038496	0	0	0
1575038499	0	0	0
1575038502	0	0	0
1575038505	0	0	0
1575038508	0	0	0
1575038511	0	0	0
1575038514	0	0	0
1575038517	0	0	0
1575038520	0	0	0
1575038523	0	0	0
1575038526	0	0	0
1575038529	0	0	0
1575038532	0	0	0
1575038535	0	0	0
1575038538	0	0	0
1575038541	0	0	0
1575038544	0	0	0
1575038547	0	0	0
1575038550	0	0	0
1575038553	0	0	0
1575038556	0	0	0
1575038559	0	0	0
1575038562	0	0	0
1575038565	0	0	0
1575038568	0	0	0
1575038571	0	0	0
1575038574	0	0	0
1575038577	0	0	0
1575038580	0	0	0
1575038583	0	0	0
1575038586	0	0	0
1575038589	0	0	0
1575038592	0	0	0
1575038595	0	0	0
1575038598	0	0	0
1575038601	0	0	0
1575038604	0	0	0
1575038607	0	0	0
1575038610	0	0	0
1575038613	0	0	0
1575038616	0	0	0
1575038619	0	0	0
1575038622	0	0	0
1575038625	0	0	0
1575038628	0	0	0
1575038631	0	0	0
1575038634	0	0	0
1575038637	0	0	0
1575038640	0	0	0
1575038643	0	0	0
1575038646	0	0	0
1575038649	0	0	0
1575038652	0	0	0
1575038655	0	0	0
1575038658	0	0	0
1575038661	0	0	0
1575038664	0	0	0
1575038667	0	0	0
1575038670	0	0	0
1575038673	0	0	0
1575038676	0	0	0
1575038679	0	0	0
1575038682	0	0	0
1575038685	0	0	0
1575038688	0	0	0
1575038691	0	0	0
1575038694	0	0	0
1575038697	0	0	0
1575038700	0	0	0
1575038703	0	0	0
1575038706	0	0	0
1575038709	0	0	0
1575038712	0	0	0
1575038715	0	0	0
1575038718	0	0	0
1575038721	0	0	0
1575038724	0	0	0
1575038727	0	0	0
1575038730	0	0	0
1575038733	0	0	0
1575038736	0	0	0
1575038739	0	0	0
1575038742	0	0	0
1575038745	0	0	0
1575038748	0	0	0
1575038751	0	0	0
1575038754	0	0	0
1575038757	0	0	0
1575038760	0	0	0
1575038763	0	0	0
1575038766	0	0	0
1575038769	0	0	0
1575038772	0	0	0
1575038775	0	0	0
1575038778	0	0	0
1575038781	0	0	0
1575038784	0	0	0
1575038787	0	0	0
1575038790	0	0	0
1575038793	0	0	0
1575038796	0	0	0
1575038799	0	0	0
1575038802	0	0	0
1575038805	0	0	0
1575038808	0	0	0
1575038811	0	0	0
1575038814	0	0	0
1575038817	0	0	0
1575038820	0	0	0
1575038823	0	0	0
1575038826	0	0	0
1575038829	0	0	0
1575038832	0	0	0
1575038835	0	0	0
1575038838	0	0	0
1575038841	0	0	0
1575038844	0	0	0
1575038847	0	0	0
1575038850	0	0	0
1575038853	0	0	0
1575038856	0	0	0
1575038859	0	0	0
1575038862	0	0	0
1575038865	0	0	0
1575038868	0	0	0
1575038871	0	0	0
1575038874	0	0	0
1575038877	0	0	0
1575038880	0	0	0
1575038883	0	0	0
1575038886	0	0	0
1575038889	0	0	0
1575038892	0	0	0
1575038895	0	0	0
1575038898	0	0	0
1575038901	0	0	0
1575038904	0	0	0
1575038907	0	0	0
1575038910	0	0	0
1575038913	0	0	0
1575038916	0	0	0
1575038919	0	0	0
1575038922	0	0	0
1575038925	0	0	0
1575038928	0	0	0
1575038931	0	0	0
1575038934	0	0	0
1575038937	0	0	0
1575038940	0	0	0
1575038943	0	0	0
1575038946	0	0	0
1575038949	0	0	0
1575038952	0	0	0
1575038955	0	0	0
1575038958	0	0	0
1575038961	0	0	0
1575038964	0	0	0
1575038967	0	0	0
1575038970	0	0	0
1575038973	0	0	0
1575038976	0	0	0
1575038979	0	0	0
1575038982	0	0	0
1575038985	0	0	0
1575038988	0	0	0
1575038991	0	0	0
1575038994	0	0	0
1575038997	0	0	0
1575039000	0	0	0
1575039003	0	0	0
1575039006	0	0	0
1575039009	0	0	0
1575039012	0	0	0
1575039015	0	0	0
1575039018	0	0	0
1575039021	0	0	0
1575039024	0	0	0
1575039027	0	0	0
1575039030	0	0	0
1575039033	0	0	0
1575039036	0	0	0
1575039039	0	0	0
1575039042	0	0	0
1575039045	0	0	0
1575039048	0	0	0
1575039051	0	0	0
1575039054	0	0	0
1575039057	0	0	0
1575039060	0	0	0
1575039063	0	0	0
1575039066	0	0	0
1575039069	0	0	0
1575039072	0	0	0
1575039075	0	0	0
1575039078	0	0	0
1575039081	0	0	0
1575039084	0	0	0
1575039087	0	0	0
1575039090	0	0	0
1575039093	0	0	0
1575039096	0	0	0
1575039099	0	0	0
1575039102	0	0	0
1575039105	0	0	0
1575039108	0	0	0
1575039111	0	0	0
1575039114	0	0	0
1575039117	0	0	0
1575039120	0	0	0
1575039123	0	0	0
1575039126	0	0	0
1575039129	0	0	0
1575039132	0	0	0
1575039135	0	0	0
1575039138	0	0	0
1575039141	0	0	0
1575039144	0	0	0
1575039147	0	0	0
1575039150	0	0	0
1575039153	0	0	0
1575039156	0	0	0
1575039159	0	0	0
1575039162	0	0	0
1575039165	0	0	0
1575039168	0	0	0
1575039171	0	0	0
1575039174	0	0	0
1575039177	0	0	0
1575039180	0	0	0
1575039183	0	0	0
1575039186	0	0	0
1575039189	0	0	0
1575039192	0	0	0
1575039195	0	0	0
1575039198	0	0	0
1575039201	0	0	0
1575039204	0	0	0
1575039207	0	0	0
1575039210	0	0	0
1575039213	0	0	0
1575039216	0	0	0
1575039219	0	0	0
1575039222	0	0	0
1575039225	0	0	0
1575039228	0	0	0
1575039231	0	0	0
1575039234	0	0	0
1575039237	0	0	0
1575039240	0	0	0
1575039243	0	0	0
1575039246	0	0	0
1575039249	0	0	0
1575039252	0	0	0
1575039255	0	0	0
1575039258	0	0	0
1575039261	0	0	0
1575039264	0	0	0
1575039267	0	0	0
1575039270	0	0	0
1575039273	0	0	0
1575039276	0	0	0
1575039279	0	0	0
1575039282	0	0	0
1575039285	0	0	0
1575039288	0	0	0
1575039291	0	0	0
1575039294	0	0	0
1575039297	0	0	0
1575039300	0	0	0
1575039303	0	0	0
1575039306	0	0	0
1575039309	0	0	0
1575039312	0	0	0
1575039315	0	0	0
1575039318	0	0	0
1575039321	0	0	0
1575039324	0	0	0
1575039327	0	0	0
1575039330	0	0	0
1575039333	0	0	0
1575039336	0	0	0
1575039339	0	0	0
1575039342	0	0	0
1575039345	0	0	0
1575039348	0	0	0
1575039351	0	0	0
1575039354	0	0	0
1575039357	0	0	0
1575039360	0	0	0
1575039363	0	0	0
1575039366	0	0	0
1575039369	0	0	0
1575039372	0	0	0
1575039375	0	0	0
1575039378	0	0	0
1575039381	0	0	0
1575039384	0	0	0
1575039387	0	0	0
1575039390	0	0	0
1575039393	0	0	0
1575039396	0	0	0
1575039399	0	0	0
1575039402	0	0	0
1575039405	0	0	0
1575039408	0	0	0
1575039411	0	0	0
1575039414	0	0	0
1575039417	0	0	0
1575039420	0	0	0
1575039423	0	0	0
1575039426	0	0	0
1575039429	0	0	0
1575039432	0	0	0
1575039435	0	0	0
1575039438	0	0	0
1575039441	0	0	0
1575039444	0	0	0
1575039447	0	0	0
1575039450	0	0	0
1575039453	0	0	0
1575039456	0	0	0
1575039459	0	0	0
1575039462	0	0	0
1575039465	0	0	0
1575039468	0	0	0
1575039471	0	0	0
1575039474	0	0	0
1575039477	0	0	0
1575039480	0	0	0
1575039483	0	0	0
1575039486	0	0	0
1575039489	0	0	0
1575039492	0	0	0
1575039495	0	0	0
1575039498	0	0	0
1575039501	0	0	0
1575039504	0	0	0
1575039507	0	0	0
1575039510	0	0	0
1575039513	0	0	0
1575039516	0	0	0
1575039519	0	0	0
1575039522	0	0	0
1575039525	0	0	0
1575039528	0	0	0
1575039531	0	0	0
1575039534	0	0	0
1575039537	0	0	0
1575039540	0	0	0
1575039543	0	0	0
1575039546	0	0	0
1575039549	0	0	0
1575039552	0	0	0
1575039555	0	0	0
1575039558	0	0	0
1575039561	0	0	0
1575039564	0	0	0
1575039567	0	0	0
1575039570	0	0	0
1575039573	0	0	0
1575039576	0	0	0
1575039579	0	0	0
1575039582	0	0	0
1575039585	0	0	0
1575039588	0	0	0
1575039591	0	0	0
1575039594	0	0	0
1575039597	0	0	0
1575039600	0	0	0
1575039603	0	0	0
1575039606	0	0	0
1575039609	0	0	0
1575039612	0	0	0
1575039615	0	0	0
1575039618	0	0	0
1575039621	0	0	0
1575039624	0	0	0
1575039627	0	0	0
1575039630	0	0	0
1575039633	0	0	0
1575039636	0	0	0
1575039639	0	0	0
1575039642	0	0	0
1575039645	0	0	0
1575039648	0	0	0
1575039651	0	0	0
1575039654	0	0	0
1575039657	0	0	0
1575039660	0	0	0
1575039663	0	0	0
1575039666	0	0	0
1575039669	0	0	0
1575039672	0	0	0
1575039675	0	0	0
1575039678	0	0	0
1575039681	0	0	0
1575039684	0	0	0
1575039687	0	0	0
1575039690	0	0	0
1575039693	0	0	0
1575039696	0	0	0
1575039699	0	0	0
1575039702	0	0	0
1575039705	0	0	0
1575039708	0	0	0
1575039711	0	0	0
1575039714	0	0	0
1575039717	0	0	0
1575039720	0	0	0
1575039723	0	0	0
1575039726	0	0	0
1575039729	0	0	0
1575039732	0	0	0
1575039735	0	0	0
1575039738	0	0	0
1575039741	0	0	0
1575039744	0	0	0
1575039747	0	0	0
1575039750	0	0	0
1575039753	0	0	0
1575039756	0	0	0
1575039759	0	0	0
1575039762	0	0	0
1575039765	0	0	0
1575039768	0	0	0
1575039771	0	0	0
1575039774	0	0	0
1575039777	0	0	0
1575039780	0	0	0
1575039783	0	0	0
1575039786	0	0	0
1575039789	0	0	0
1575039792	0	0	0
1575039795	0	0	0
1575039798	0	0	0
1575039801	0	0	0
1575039804	0	0	0
1575039807	0	0	0
1575039810	0	0	0
1575039813	0	0	0
1575039816	0	0	0
1575039819	0	0	0
1575039822	0	0	0
1575039825	0	0	0
1575039828	0	0	0
1575039831	0	0	0
1575039834	0	0	0
1575039837	0	0	0
1575039840	0	0	0
1575039843	0	0	0
1575039846	0	0	0
1575039849	0	0	0
1575039852	0	0	0
1575039855	0	0	0
1575039858	0	0	0
1575039861	0	0	0
1575039864	0	0	0
1575039867	0	0	0
1575039870	0	0	0
1575039873	0	0	0
1575039876	0	0	0
1575039879	0	0	0
1575039882	0	0	0
1575039885	0	0	0
1575039888	0	0	0
1575039891	0	0	0
1575039894	0	0	0
1575039897	0	0	0
1575039900	0	0	0
1575039903	0	0	0
1575039906	0	0	0
1575039909	0	0	0
1575039912	0	0	0
1575039915	0	0	0
1575039918	0	0	0
1575039921	0	0	0
1575039924	0	0	0
1575039927	0	0	0
1575039930	0	0	0
1575039933	0	0	0
1575039936	0	0	0
1575039939	0	0	0
1575039942	0	0	0
1575039945	0	0	0
1575039948	0	0	0
1575039951	0	0	0
1575039954	0	0	0
1575039957	0	0	0
1575039960	0	0	0
1575039963	0	0	0
1575039966	0	0	0
1575039969	0	0	0
1575039972	0	0	0
1575039975	0	0	0
1575039978	0	0	0
1575039981	0	0	0
1575039984	0	0	0
1575039987	0	0	0
1575039990	0	0	0
1575039993	0	0	0
1575039996	0	0	0
1575039999	0	0	0
1575040002	0	0	0
1575040005	0	0	0
1575040008	0	0	0
1575040011	0	0	0
1575040014	0	0	0
1575040017	0	0	0
1575040020	0	0	0
1575040023	0	0	0
1575040026	0	0	0
1575040029	0	0	0
1575040032	0	0	0
1575040035	0	0	0
1575040038	0	0	0
1575040041	0	0	0
1575040044	0	0	0
1575040047	0	0	0
1575040050	0	0	0
1575040053	0	0	0
1575040056	0	0	0
1575040059	0	0	0
1575040062	0	0	0
1575040065	0	0	0
1575040068	0	0	0
1575040071	0	0	0
1575040074	0	0	0
1575040077	0	0	0
1575040080	0	0	0
1575040083	0	0	0
1575040086	0	0	0
1575040089	0	0	0
1575040092	0	0	0
1575040095	0	0	0
1575040098	0	0	0
1575040101	0	0	0
1575040104	0	0	0
1575040107	0	0	0
1575040110	0	0	0
1575040113	0	0	0
1575040116	0	0	0
1575040119	0	0	0
1575040122	0	0	0
1575040125	0	0	0
1575040128	0	0	0
1575040131	0	0	0
1575040134	0	0	0
1575040137	0	0	0
1575040140	0	0	0
1575040143	0	0	0
1575040146	0	0	0
1575040149	0	0	0
1575040152	0	0	0
1575040155	0	0	0
1575040158	0	0	0
1575040161	0	0	0
1575040164	0	0	0
1575040167	0	0	0
1575040170	0	0	0
1575040173	0	0	0
1575040176	0	0	0
1575040179	0	0	0
1575040182	0	0	0
1575040185	0	0	0
1575040188	0	0	0
1575040191	0	0	0
1575040194	0	0	0
1575040197	0	0	0
1575040200	0	0	0
1575040203	0	0	0
1575040206	0	0	0
1575040209	0	0	0
1575040212	0	0	0
1575040215	0	0	0
1575040218	0	0	0
1575040221	0	0	0
1575040224	0	0	0
1575040227	0	0	0
1575040230	0	0	0
1575040233	0	0	0
1575040236	0	0	0
1575040239	0	0	0
1575040242	0	0	0
1575040245	0	0	0
1575040248	0	0	0
1575040251	0	0	0
1575040254	0	0	0
1575040257	0	0	0
1575040260	0	0	0
1575040263	0	0	0
1575040266	0	0	0
1575040269	0	0	0
1575040272	0	0	0
1575040275	0	0	0
1575040278	0	0	0
1575040281	0	0	0
1575040284	0	0	0
1575040287	0	0	0
1575040290	0	0	0
1575040293	0	0	0
1575040296	0	0	0
1575040299	0	0	0
1575040302	0	0	0
1575040305	0	0	0
1575040308	0	0	0
1575040311	0	0	0
1575040314	0	0	0
1575040317	0	0	0
1575040320	0	0	0
1575040323	0	0	0
1575040326	0	0	0
1575040329	0	0	0
1575040332	0	0	0
1575040335	0	0	0
1575040338	0	0	0
1575040341	0	0	0
1575040344	0	0	0
1575040347	0	0	0
1575040350	0	0	0
1575040353	0	0	0
1575040356	0	0	0
1575040359	0	0	0
1575040362	0	0	0
1575040365	0	0	0
1575040368	0	0	0
1575040371	0	0	0
1575040374	0	0	0
1575040377	0	0	0
1575040380	0	0	0
1575040383	0	0	0
1575040386	0	0	0
1575040389	0	0	0
1575040392	0	0	0
1575040395	0	0	0
1575040398	0	0	0
1575040401	0	0	0
1575040404	0	0	0
1575040407	0	0	0
1575040410	0	0	0
1575040413	0	0	0
1575040416	0	0	0
1575040419	0	0	0
1575040422	0	0	0
1575040425	0	0	0
1575040428	0	0	0
1575040431	0	0	0
1575040434	0	0	0
1575040437	0	0	0
1575040440	0	0	0
1575040443	0	0	0
1575040446	0	0	0
1575040449	0	0	0
1575040452	0	0	0
1575040455	0	0	0
1575040458	0	0	0
1575040461	0	0	0
1575040464	0	0	0
1575040467	0	0	0
1575040470	0	0	0
1575040473	0	0	0
1575040476	0	0	0
1575040479	0	0	0
1575040482	0	0	0
1575040485	0	0	0
1575040488	0	0	0
1575040491	0	0	0
1575040494	0	0	0
1575040497	0	0	0
1575040500	0	0	0
1575040503	0	0	0
1575040506	0	0	0
1575040509	0	0	0
1575040512	0	0	0
1575040515	0	0	0
1575040518	0	0	0
1575040521	0	0	0
1575040524	0	0	0
1575040527	0	0	0
1575040530	0	0	0
1575040533	0	0	0
1575040536	0	0	0
1575040539	0	0	0
1575040542	0	0	0
1575040545	0	0	0
1575040548	0	0	0
1575040551	0	0	0
1575040554	0	0	0
1575040557	0	0	0
1575040560	0	0	0
1575040563	0	0	0
1575040566	0	0	0
1575040569	0	0	0
1575040572	0	0	0
1575040575	0	0	0
1575040578	0	0	0
1575040581	0	0	0
1575040584	0	0	0
1575040587	0	0	0
1575040590	0	0	0
1575040593	0	0	0
1575040596	0	0	0
1575040599	0	0	0
1575040602	0	0	0
1575040605	0	0	0
1575040608	0	0	0
1575040611	0	0	0
1575040614	0	0	0
1575040617	0	0	0
1575040620	0	0	0
1575040623	0	0	0
1575040626	0	0	0
1575040629	0	0	0
1575040632	0	0	0
1575040635	0	0	0
1575040638	0	0	0
1575040641	0	0	0
1575040644	0	0	0
1575040647	0	0	0
1575040650	0	0	0
1575040653	0	0	0
1575040656	0	0	0
1575040659	0	0	0
1575040662	0	0	0
1575040665	0	0	0
1575040668	0	0	0
1575040671	0	0	0
1575040674	0	0	0
1575040677	0	0	0
1575040680	0	0	0
1575040683	0	0	0
1575040686	0	0	0
1575040689	0	0	0
1575040692	0	0	0
1575040695	0	0	0
1575040698	0	0	0
1575040701	0	0	0
1575040704	0	0	0
1575040707	0	0	0
1575040710	0	0	0
1575040713	0	0	0
1575040716	0	0	0
1575040719	0	0	0
1575040722	0	0	0
1575040725	0	0	0
1575040728	0	0	0
1575040731	0	0	0
1575040734	0	0	0
1575040737	0	0	0
1575040740	0	0	0
1575040743	0	0	0
1575040746	0	0	0
1575040749	0	0	0
1575040752	0	0	0
1575040755	0	0	0
1575040758	0	0	0
1575040761	0	0	0
1575040764	0	0	0
1575040767	0	0	0
1575040770	0	0	0
1575040773	0	0	0
1575040776	0	0	0
1575040779	0	0	0
1575040782	0	0	0
1575040785	0	0	0
1575040788	0	0	0
1575040791	0	0	0
1575040794	0	0	0
1575040797	0	0	0
1575040800	0	0	0
1575040803	0	0	0
1575040806	0	0	0
1575040809	0	0	0
1575040812	0	0	0
1575040815	0	0	0
1575040818	0	0	0
1575040821	0	0	0
1575040824	0	0	0
1575040827	0	0	0
1575040830	0	0	0
1575040833	0	0	0
1575040836	0	0	0
1575040839	0	0	0
1575040842	0	0	0
1575040845	0	0	0
1575040848	0	0	0
1575040851	0	0	0
1575040854	0	0	0
1575040857	0	0	0
1575040860	0	0	0
1575040863	0	0	0
1575040866	0	0	0
1575040869	0	0	0
1575040872	0	0	0
1575040875	0	0	0
1575040878	0	0	0
1575040881	0	0	0
1575040884	0	0	0
1575040887	0	0	0
1575040890	0	0	0
1575040893	0	0	0
1575040896	0	0	0
1575040899	0	0	0
1575040902	0	0	0
1575040905	0	0	0
1575040908	0	0	0
1575040911	0	0	0
1575040914	0	0	0
1575040917	0	0	0
1575040920	0	0	0
1575040923	0	0	0
1575040926	0	0	0
1575040929	0	0	0
1575040932	0	0	0
1575040935	0	0	0
1575040938	0	0	0
1575040941	0	0	0
1575040944	0	0	0
1575040947	0	0	0
1575040950	0	0	0
1575040953	0	0	0
1575040956	0	0	0
1575040959	0	0	0
1575040962	0	0	0
1575040965	0	0	0
1575040968	0	0	0
1575040971	0	0	0
1575040974	0	0	0
1575040977	0	0	0
1575040980	0	0	0
1575040983	0	0	0
1575040986	0	0	0
1575040989	0	0	0
1575040992	0	0	0
1575040995	0	0	0
1575040998	0	0	0
1575041001	0	0	0
1575041004	0	0	0
1575041007	0	0	0
1575041010	0	0	0
1575041013	0	0	0
1575041016	0	0	0
1575041019	0	0	0
1575041022	0	0	0
1575041025	0	0	0
1575041028	0	0	0
1575041031	0	0	0
1575041034	0	0	0
1575041037	0	0	0
1575041040	0	0	0
1575041043	0	0	0
1575041046	0	0	0
1575041049	0	0	0
1575041052	0	0	0
1575041055	0	0	0
1575041058	0	0	0
1575041061	0	0	0
1575041064	0	0	0
1575041067	0	0	0
1575041070	0	0	0
1575041073	0	0	0
1575041076	0	0	0
1575041079	0	0	0
1575041082	0	0	0
1575041085	0	0	0
1575041088	0	0	0
1575041091	0	0	0
1575041094	0	0	0
1575041097	0	0	0
1575041100	0	0	0
1575041103	0	0	0
1575041106	0	0	0
1575041109	0	0	0
1575041112	0	0	0
1575041115	0	0	0
1575041118	0	0	0
1575041121	0	0	0
1575041124	0	0	0
1575041127	0	0	0
1575041130	0	0	0
1575041133	0	0	0
1575041136	0	0	0
1575041139	0	0	0
1575041142	0	0	0
1575041145	0	0	0
1575041148	0	0	0
1575041151	0	0	0
1575041154	0	0	0
1575041157	0	0	0
1575041160	0	0	0
1575041163	0	0	0
1575041166	0	0	0
1575041169	0	0	0
1575041172	0	0	0
1575041175	0	0	0
1575041178	0	0	0
1575041181	0	0	0
1575041184	0	0	0
1575041187	0	0	0
1575041190	0	0	0
1575041193	0	0	0
1575041196	0	0	0
1575041199	0	0	0
1575041202	0	0	0
1575041205	0	0	0
1575041208	0	0	0
1575041211	0	0	0
1575041214	0	0	0
1575041217	0	0	0
1575041220	0	0	0
1575041223	0	0	0
1575041226	0	0	0
1575041229	0	0	0
1575041232	0	0	0
1575041235	0	0	0
1575041238	0	0	0
1575041241	0	0	0
1575041244	0	0	0
1575041247	0	0	0
1575041250	0	0	0
1575041253	0	0	0
1575041256	0	0	0
1575041259	0	0	0
1575041262	0	0	0
1575041265	0	0	0
1575041268	0	0	0
1575041271	0	0	0
1575041274	0	0	0
1575041277	0	0	0
1575041280	0	0	0
1575041283	0	0	0
1575041286	0	0	0
1575041289	0	0	0
1575041292	0	0	0
1575041295	0	0	0
1575041298	0	0	0
1575041301	0	0	0
1575041304	0	0	0
1575041307	0	0	0
1575041310	0	0	0
1575041313	0	0	0
1575041316	0	0	0
1575041319	0	0	0
1575041322	0	0	0
1575041325	0	0	0
1575041328	0	0	0
1575041331	0	0	0
1575041334	0	0	0
1575041337	0	0	0
1575041340	0	0	0
1575041343	0	0	0
1575041346	0	0	0
1575041349	0	0	0
1575041352	0	0	0
1575041355	0	0	0
1575041358	0	0	0
1575041361	0	0	0
1575041364	0	0	0
1575041367	0	0	0
1575041370	0	0	0
1575041373	0	0	0
1575041376	0	0	0
1575041379	0	0	0
1575041382	0	0	0
1575041385	0	0	0
1575041388	0	0	0
1575041391	0	0	0
1575041394	0	0	0
1575041397	0	0	0
1575041400	0	0	0
1575041403	0	0	0
1575041406	0	0	0
1575041409	0	0	0
1575041412	0	0	0
1575041415	0	0	0
1575041418	0	0	0
1575041421	0	0	0
1575041424	0	0	0
1575041427	0	0	0
1575041430	0	0	0
1575041433	0	0	0
1575041436	0	0	0
1575041439	0	0	0
1575041442	0	0	0
1575041445	0	0	0
1575041448	0	0	0
1575041451	0	0	0
1575041454	0	0	0
1575041457	0	0	0
1575041460	0	0	0
1575041463	0	0	0
1575041466	0	0	0
1575041469	0	0	0
1575041472	0	0	0
1575041475	0	0	0
1575041478	0	0	0
1575041481	0	0	0
1575041484	0	0	0
1575041487	0	0	0
1575041490	0	0	0
1575041493	0	0	0
1575041496	0	0	0
1575041499	0	0	0
1575041502	0	0	0
1575041505	0	0	0
1575041508	0	0	0
1575041511	0	0	0
1575041514	0	0	0
1575041517	0	0	0
1575041520	0	0	0
1575041523	0	0	0
1575041526	0	0	0
1575041529	0	0	0
1575041532	0	0	0
1575041535	0	0	0
1575041538	0	0	0
1575041541	0	0	0
1575041544	0	0	0
1575041547	0	0	0
1575041550	0	0	0
1575041553	0	0	0
1575041556	0	0	0
1575041559	0	0	0
1575041562	0	0	0
1575041565	0	0	0
1575041568	0	0	0
1575041571	0	0	0
1575041574	0	0	0
1575041577	0	0	0
1575041580	0	0	0
1575041583	0	0	0
1575041586	0	0	0
1575041589	0	0	0
1575041592	0	0	0
1575041595	0	0	0
1575041598	0	0	0
1575041601	0	0	0
1575041604	0	0	0
1575041607	0	0	0
1575041610	0	0	0
1575041613	0	0	0
1575041616	0	0	0
1575041619	0	0	0
1575041622	0	0	0
1575041625	0	0	0
1575041628	0	0	0
1575041631	0	0	0
1575041634	0	0	0
1575041637	0	0	0
1575041640	0	0	0
1575041643	0	0	0
1575041646	0	0	0
1575041649	0	0	0
1575041652	0	0	0
1575041655	0	0	0
1575041658	0	0	0
1575041661	0	0	0
1575041664	0	0	0
1575041667	0	0	0
1575041670	0	0	0
1575041673	0	0	0
1575041676	0	0	0
1575041679	0	0	0
1575041682	0	0	0
1575041685	0	0	0
1575041688	0	0	0
1575041691	0	0	0
1575041694	0	0	0
1575041697	0	0	0
1575041700	0	0	0
1575041703	0	0	0
1575041706	0	0	0
1575041709	0	0	0
1575041712	0	0	0
1575041715	0	0	0
1575041718	0	0	0
1575041721	0	0	0
1575041724	0	0	0
1575041727	0	0	0
1575041730	0	0	0
1575041733	0	0	0
1575041736	0	0	0
1575041739	0	0	0
1575041742	0	0	0
1575041745	0	0	0
1575041748	0	0	0
1575041751	0	0	0
1575041754	0	0	0
1575041757	0	0	0
1575041760	0	0	0
1575041763	0	0	0
1575041766	0	0	0
1575041769	0	0	0
1575041772	0	0	0
1575041775	0	0	0
1575041778	0	0	0
1575041781	0	0	0
1575041784	0	0	0
1575041787	0	0	0
1575041790	0	0	0
1575041793	0	0	0
1575041796	0	0	0
