2016-02-23 08:54:06	355	0	0
2016-02-23 08:54:09	355	0	0
2016-02-23 08:54:12	355	0	0
2016-02-23 08:54:15	355	0	0
2016-02-23 08:54:18	355	0	0
2016-02-23 08:54:21	355	0	0
2016-02-23 08:54:24	355	0	0
2016-02-23 08:54:27	355	0	0
2016-02-23 08:54:30	355	0	0
2016-02-23 08:54:33	355	0	0
2016-02-23 08:54:36	355	0	0
2016-02-23 08:54:39	355	0	0
2016-02-23 08:54:42	355	0	0
2016-02-23 08:54:45	355	0	0
2016-02-23 08:54:48	355	0	0
2016-02-23 08:54:51	355	0	0
2016-02-23 08:54:54	355	0	0
2016-02-23 08:54:57	355	0	0
2016-02-23 08:55:00	355	0	0
2016-02-23 08:55:03	355	0	0
2016-02-23 08:55:06	355	0	0
2016-02-23 08:55:09	355	0	0
2016-02-23 08:55:12	355	0	0
2016-02-23 08:55:15	355	0	0
2016-02-23 08:55:18	355	0	0
2016-02-23 08:55:21	355	0	0
2016-02-23 08:55:24	355	0	0
2016-02-23 08:55:27	355	0	0
2016-02-23 08:55:30	355	0	0
2016-02-23 08:55:33	355	0	0
2016-02-23 08:55:36	355	0	0
2016-02-23 08:55:39	355	0	0
2016-02-23 08:55:42	355	0	0
2016-02-23 08:55:45	355	0	0
2016-02-23 08:55:48	354	0	0
2016-02-23 08:55:51	354	0	0
2016-02-23 08:55:54	354	0	0
2016-02-23 08:55:57	354	0	0
2016-02-23 08:56:00	354	0	0
2016-02-23 08:56:03	354	0	0
2016-02-23 08:56:06	354	0	0
2016-02-23 08:56:09	354	0	0
2016-02-23 08:56:12	354	0	0
2016-02-23 08:56:15	354	0	0
2016-02-23 08:56:18	354	0	0
2016-02-23 08:56:21	354	0	0
2016-02-23 08:56:24	354	0	0
2016-02-23 08:56:27	355	0	0
2016-02-23 08:56:30	354	0	0
2016-02-23 08:56:33	354	0	0
2016-02-23 08:56:36	354	0	0
2016-02-23 08:56:39	354	0	0
2016-02-23 08:56:42	355	0	0
2016-02-23 08:56:45	355	0	0
2016-02-23 08:56:48	355	0	0
2016-02-23 08:56:51	354	0	0
2016-02-23 08:56:54	354	0	0
2016-02-23 08:56:57	353	0	0
2016-02-23 08:57:00	353	0	0
2016-02-23 08:57:03	353	0	0
2016-02-23 08:57:06	354	0	0
2016-02-23 08:57:09	354	0	0
2016-02-23 08:57:12	355	0	0
2016-02-23 08:57:15	355	0	0
2016-02-23 08:57:18	355	0	0
2016-02-23 08:57:21	355	0	0
2016-02-23 08:57:24	355	0	0
2016-02-23 08:57:27	355	0	0
2016-02-23 08:57:30	355	0	0
2016-02-23 08:57:33	355	0	0
2016-02-23 08:57:36	355	0	0
2016-02-23 08:57:39	355	0	0
2016-02-23 08:57:42	355	0	0
2016-02-23 08:57:45	356	0	0
2016-02-23 08:57:48	355	0	0
2016-02-23 08:57:51	355	0	0
2016-02-23 08:57:54	355	0	0
2016-02-23 08:57:57	355	0	0
2016-02-23 08:58:00	355	0	0
2016-02-23 08:58:03	355	0	0
2016-02-23 08:58:06	355	0	0
2016-02-23 08:58:09	355	0	0
2016-02-23 08:58:12	355	0	0
2016-02-23 08:58:15	355	0	0
2016-02-23 08:58:18	355	0	0
2016-02-23 08:58:21	355	0	0
2016-02-23 08:58:24	355	0	0
2016-02-23 08:58:27	355	0	0
2016-02-23 08:58:30	355	0	0
2016-02-23 08:58:33	355	0	0
2016-02-23 08:58:36	355	0	0
2016-02-23 08:58:39	355	0	0
2016-02-23 08:58:42	355	0	0
2016-02-23 08:58:45	355	0	0
2016-02-23 08:58:48	354	0	0
2016-02-23 08:58:51	354	0	0
2016-02-23 08:58:54	354	0	0
2016-02-23 08:58:57	354	0	0
2016-02-23 08:59:00	354	0	0
2016-02-23 08:59:03	354	0	0
2016-02-23 08:59:06	354	0	0
2016-02-23 08:59:09	354	0	0
2016-02-23 08:59:12	354	0	0
2016-02-23 08:59:15	354	0	0
2016-02-23 08:59:18	354	0	0
2016-02-23 08:59:21	354	0	0
2016-02-23 08:59:24	354	0	0
2016-02-23 08:59:27	354	0	0
2016-02-23 08:59:30	354	0	0
2016-02-23 08:59:33	354	0	0
2016-02-23 08:59:36	354	0	0
2016-02-23 08:59:39	355	0	0
2016-02-23 08:59:42	355	0	0
2016-02-23 08:59:45	355	0	0
2016-02-23 08:59:48	355	0	0
2016-02-23 08:59:51	355	0	0
2016-02-23 08:59:54	355	0	0
2016-02-23 08:59:57	355	0	0
2016-02-23 09:00:00	355	0	0
2016-02-23 09:00:03	355	0	0
2016-02-23 09:00:06	355	0	0
2016-02-23 09:00:09	355	0	0
2016-02-23 09:00:12	355	0	0
2016-02-23 09:00:15	355	0	0
2016-02-23 09:00:18	355	0	0
2016-02-23 09:00:21	355	0	0
2016-02-23 09:00:24	355	0	0
2016-02-23 09:00:27	355	0	0
2016-02-23 09:00:30	355	0	0
2016-02-23 09:00:33	355	0	0
2016-02-23 09:00:36	355	0	0
2016-02-23 09:00:39	355	0	0
2016-02-23 09:00:42	354	0	0
2016-02-23 09:00:45	354	0	0
2016-02-23 09:00:48	354	0	0
2016-02-23 09:00:51	354	0	0
2016-02-23 09:00:54	354	0	0
2016-02-23 09:00:57	355	0	0
2016-02-23 09:01:00	355	0	0
2016-02-23 09:01:03	355	0	0
2016-02-23 09:01:06	355	0	0
2016-02-23 09:01:09	355	0	0
2016-02-23 09:01:12	355	0	0
2016-02-23 09:01:15	355	0	0
2016-02-23 09:01:18	355	0	0
2016-02-23 09:01:21	355	0	0
2016-02-23 09:01:24	355	0	0
2016-02-23 09:01:27	355	0	0
2016-02-23 09:01:30	355	0	0
2016-02-23 09:01:33	355	0	0
2016-02-23 09:01:36	355	0	0
2016-02-23 09:01:39	354	0	0
2016-02-23 09:01:42	354	0	0
2016-02-23 09:01:45	355	0	0
2016-02-23 09:01:48	355	0	0
2016-02-23 09:01:51	355	0	0
2016-02-23 09:01:54	354	0	0
2016-02-23 09:01:57	354	0	0
2016-02-23 09:02:00	354	0	0
2016-02-23 09:02:03	354	0	0
2016-02-23 09:02:06	354	0	0
2016-02-23 09:02:09	354	0	0
2016-02-23 09:02:12	354	0	0
2016-02-23 09:02:15	354	0	0
2016-02-23 09:02:18	354	0	0
2016-02-23 09:02:21	355	0	0
2016-02-23 09:02:24	355	0	0
2016-02-23 09:02:27	355	0	0
2016-02-23 09:02:30	355	0	0
2016-02-23 09:02:33	354	0	0
2016-02-23 09:02:36	355	0	0
2016-02-23 09:02:39	355	0	0
2016-02-23 09:02:42	355	0	0
2016-02-23 09:02:45	355	0	0
2016-02-23 09:02:48	355	0	0
2016-02-23 09:02:51	355	0	0
2016-02-23 09:02:54	355	0	0
2016-02-23 09:02:57	355	0	0
2016-02-23 09:03:00	355	0	0
2016-02-23 09:03:03	355	0	0
2016-02-23 09:03:06	355	0	0
2016-02-23 09:03:09	355	0	0
2016-02-23 09:03:12	355	0	0
2016-02-23 09:03:15	355	0	0
2016-02-23 09:03:18	355	0	0
2016-02-23 09:03:21	355	0	0
2016-02-23 09:03:24	355	0	0
2016-02-23 09:03:27	355	0	0
2016-02-23 09:03:30	355	0	0
2016-02-23 09:03:33	355	0	0
2016-02-23 09:03:36	355	0	0
2016-02-23 09:03:39	355	0	0
2016-02-23 09:03:42	355	0	0
2016-02-23 09:03:45	355	0	0
2016-02-23 09:03:48	355	0	0
2016-02-23 09:03:51	355	0	0
2016-02-23 09:03:54	355	0	0
2016-02-23 09:03:57	355	0	0
2016-02-23 09:04:00	355	0	0
2016-02-23 09:04:03	355	0	0
2016-02-23 09:04:06	355	0	0
2016-02-23 09:04:09	355	0	0
2016-02-23 09:04:12	355	0	0
2016-02-23 09:04:15	355	0	0
2016-02-23 09:04:18	355	0	0
2016-02-23 09:04:21	354	0	0
2016-02-23 09:04:24	354	0	0
2016-02-23 09:04:27	353	0	0
2016-02-23 09:04:30	353	0	0
2016-02-23 09:04:33	354	0	0
2016-02-23 09:04:36	354	0	0
2016-02-23 09:04:39	354	0	0
2016-02-23 09:04:42	354	0	0
2016-02-23 09:04:45	354	0	0
2016-02-23 09:04:48	355	0	0
2016-02-23 09:04:51	354	0	0
2016-02-23 09:04:54	354	0	0
2016-02-23 09:04:57	354	0	0
2016-02-23 09:05:00	354	0	0
2016-02-23 09:05:03	355	0	0
2016-02-23 09:05:06	355	0	0
2016-02-23 09:05:09	355	0	0
2016-02-23 09:05:12	355	0	0
2016-02-23 09:05:15	355	0	0
2016-02-23 09:05:18	355	0	0
2016-02-23 09:05:21	355	0	0
2016-02-23 09:05:24	355	0	0
2016-02-23 09:05:27	355	0	0
2016-02-23 09:05:30	355	0	0
2016-02-23 09:05:33	355	0	0
2016-02-23 09:05:36	355	0	0
2016-02-23 09:05:39	355	0	0
2016-02-23 09:05:42	355	0	0
2016-02-23 09:05:45	355	0	0
2016-02-23 09:05:48	355	0	0
2016-02-23 09:05:51	355	0	0
2016-02-23 09:05:54	355	0	0
2016-02-23 09:05:57	355	0	0
2016-02-23 09:06:00	355	0	0
2016-02-23 09:06:03	355	0	0
2016-02-23 09:06:06	355	0	0
2016-02-23 09:06:09	355	0	0
2016-02-23 09:06:12	355	0	0
2016-02-23 09:06:15	355	0	0
2016-02-23 09:06:18	355	0	0
2016-02-23 09:06:21	355	0	0
2016-02-23 09:06:24	355	0	0
2016-02-23 09:06:27	355	0	0
2016-02-23 09:06:30	355	0	0
2016-02-23 09:06:33	355	0	0
2016-02-23 09:06:36	355	0	0
2016-02-23 09:06:39	355	0	0
2016-02-23 09:06:42	355	0	0
2016-02-23 09:06:45	355	0	0
2016-02-23 09:06:48	355	0	0
2016-02-23 09:06:51	355	0	0
2016-02-23 09:06:54	355	0	0
2016-02-23 09:06:57	355	0	0
2016-02-23 09:07:00	355	0	0
2016-02-23 09:07:03	356	41	1
2016-02-23 09:07:06	353	34	1
2016-02-23 09:07:09	350	25	1
2016-02-23 09:07:12	349	25	1
2016-02-23 09:07:15	351	32	2
2016-02-23 09:07:18	363	77	2
2016-02-23 09:07:21	373	79	2
2016-02-23 09:07:24	383	84	2
2016-02-23 09:07:27	386	88	2
2016-02-23 09:07:30	388	89	3
2016-02-23 09:07:33	397	138	3
2016-02-23 09:07:36	406	142	3
2016-02-23 09:07:39	416	144	3
2016-02-23 09:07:42	423	143	3
2016-02-23 09:07:45	424	157	4
2016-02-23 09:07:48	431	205	4
2016-02-23 09:07:51	438	229	4
2016-02-23 09:07:54	443	251	4
2016-02-23 09:07:57	443	250	4
2016-02-23 09:08:00	443	258	5
2016-02-23 09:08:03	451	378	5
2016-02-23 09:08:06	460	383	5
2016-02-23 09:08:09	470	390	5
2016-02-23 09:08:12	477	393	5
2016-02-23 09:08:15	477	393	5
2016-02-23 09:08:18	479	398	5
2016-02-23 09:08:21	480	397	5
2016-02-23 09:08:24	482	399	5
2016-02-23 09:08:27	485	431	6
2016-02-23 09:08:30	496	523	6
2016-02-23 09:08:33	504	511	6
2016-02-23 09:08:36	513	521	6
2016-02-23 09:08:39	515	530	6
2016-02-23 09:08:42	515	538	6
2016-02-23 09:08:45	516	537	6
2016-02-23 09:08:48	518	549	6
2016-02-23 09:08:51	519	545	7
2016-02-23 09:08:54	523	617	7
2016-02-23 09:08:57	536	679	7
2016-02-23 09:09:00	546	690	7
2016-02-23 09:09:03	556	678	7
2016-02-23 09:09:06	550	560	6
2016-02-23 09:09:09	538	553	6
2016-02-23 09:09:12	529	555	6
2016-02-23 09:09:15	518	550	6
2016-02-23 09:09:18	522	555	6
2016-02-23 09:09:21	521	560	6
2016-02-23 09:09:24	521	563	6
2016-02-23 09:09:27	522	559	6
2016-02-23 09:09:30	522	563	6
2016-02-23 09:09:33	523	564	6
2016-02-23 09:09:36	523	566	6
2016-02-23 09:09:39	523	572	6
2016-02-23 09:09:42	523	568	6
2016-02-23 09:09:45	523	572	6
2016-02-23 09:09:48	523	569	6
2016-02-23 09:09:51	523	569	6
2016-02-23 09:09:54	523	571	6
2016-02-23 09:09:57	522	569	6
2016-02-23 09:10:00	522	574	6
2016-02-23 09:10:03	522	574	6
2016-02-23 09:10:06	522	570	6
2016-02-23 09:10:09	522	575	6
2016-02-23 09:10:12	522	574	6
2016-02-23 09:10:15	522	576	6
2016-02-23 09:10:18	523	577	6
2016-02-23 09:10:21	523	574	6
2016-02-23 09:10:24	524	579	6
2016-02-23 09:10:27	524	578	6
2016-02-23 09:10:30	524	578	6
2016-02-23 09:10:33	524	580	6
2016-02-23 09:10:36	524	608	7
2016-02-23 09:10:39	531	676	7
2016-02-23 09:10:42	541	780	7
2016-02-23 09:10:45	548	729	7
2016-02-23 09:10:48	554	725	7
2016-02-23 09:10:51	553	717	7
2016-02-23 09:10:54	556	750	10
2016-02-23 09:10:57	568	795	8
2016-02-23 09:11:00	581	832	8
2016-02-23 09:11:03	592	830	8
2016-02-23 09:11:06	600	846	8
2016-02-23 09:11:09	598	839	8
2016-02-23 09:11:12	600	842	8
2016-02-23 09:11:15	602	845	8
2016-02-23 09:11:18	603	841	8
2016-02-23 09:11:21	604	845	8
2016-02-23 09:11:24	605	870	9
2016-02-23 09:11:27	612	923	9
2016-02-23 09:11:30	622	981	9
2016-02-23 09:11:33	631	992	10
2016-02-23 09:11:36	646	1060	10
2016-02-23 09:11:39	658	1128	10
2016-02-23 09:11:42	670	1135	10
2016-02-23 09:11:45	681	1197	11
2016-02-23 09:11:48	693	1276	11
2016-02-23 09:11:51	710	1277	11
2016-02-23 09:11:54	726	1300	13
2016-02-23 09:11:57	735	1357	12
2016-02-23 09:12:00	742	1427	12
2016-02-23 09:12:03	749	1431	12
2016-02-23 09:12:06	754	1439	12
2016-02-23 09:12:09	753	1437	12
2016-02-23 09:12:12	754	1436	12
2016-02-23 09:12:15	755	1431	12
2016-02-23 09:12:18	755	1435	12
2016-02-23 09:12:21	756	1443	12
2016-02-23 09:12:24	756	1438	12
2016-02-23 09:12:27	756	1443	12
2016-02-23 09:12:30	756	1439	12
2016-02-23 09:12:33	756	1437	12
2016-02-23 09:12:36	755	1437	12
2016-02-23 09:12:39	755	1441	12
2016-02-23 09:12:42	755	1248	12
2016-02-23 09:12:45	746	1279	11
2016-02-23 09:12:48	734	1281	11
2016-02-23 09:12:51	722	1284	11
2016-02-23 09:12:54	716	1290	11
2016-02-23 09:12:57	719	1288	11
2016-02-23 09:13:00	721	1299	11
2016-02-23 09:13:03	723	1292	11
2016-02-23 09:13:06	724	1297	11
2016-02-23 09:13:09	726	1289	11
2016-02-23 09:13:12	727	1294	11
2016-02-23 09:13:15	728	1293	11
2016-02-23 09:13:18	728	1288	11
2016-02-23 09:13:21	728	1290	11
2016-02-23 09:13:24	728	1284	11
2016-02-23 09:13:27	729	1283	11
2016-02-23 09:13:30	729	1282	11
2016-02-23 09:13:33	728	1282	11
2016-02-23 09:13:36	726	1283	11
2016-02-23 09:13:39	725	1291	11
2016-02-23 09:13:42	725	1296	11
2016-02-23 09:13:45	726	1293	11
2016-02-23 09:13:48	728	1287	11
2016-02-23 09:13:51	729	1291	11
2016-02-23 09:13:54	729	1286	11
2016-02-23 09:13:57	728	1289	11
2016-02-23 09:14:00	728	1286	11
2016-02-23 09:14:03	727	1288	11
2016-02-23 09:14:06	727	1287	11
2016-02-23 09:14:09	727	1287	11
2016-02-23 09:14:12	726	1290	11
2016-02-23 09:14:15	726	1280	11
2016-02-23 09:14:18	726	1288	11
2016-02-23 09:14:21	727	1289	11
2016-02-23 09:14:24	727	1289	11
2016-02-23 09:14:27	727	1292	11
2016-02-23 09:14:30	727	1287	11
2016-02-23 09:14:33	727	1293	11
2016-02-23 09:14:36	726	1288	11
2016-02-23 09:14:39	726	1292	11
2016-02-23 09:14:42	727	1293	11
2016-02-23 09:14:45	729	1294	11
2016-02-23 09:14:48	730	1288	11
2016-02-23 09:14:51	731	1287	11
2016-02-23 09:14:54	731	1286	11
2016-02-23 09:14:57	729	991	11
2016-02-23 09:15:00	708	848	9
2016-02-23 09:15:03	675	832	8
2016-02-23 09:15:06	634	835	8
2016-02-23 09:15:09	609	840	10
2016-02-23 09:15:12	597	578	7
2016-02-23 09:15:15	580	566	6
2016-02-23 09:15:18	557	560	6
2016-02-23 09:15:21	533	556	6
2016-02-23 09:15:24	520	563	6
2016-02-23 09:15:27	516	558	6
2016-02-23 09:15:30	517	563	6
2016-02-23 09:15:33	517	565	6
2016-02-23 09:15:36	517	565	6
2016-02-23 09:15:39	519	572	6
2016-02-23 09:15:42	520	571	6
2016-02-23 09:15:45	521	576	6
2016-02-23 09:15:48	521	569	6
2016-02-23 09:15:51	522	573	6
2016-02-23 09:15:54	523	566	6
2016-02-23 09:15:57	524	571	6
2016-02-23 09:16:00	524	319	6
2016-02-23 09:16:03	506	300	4
2016-02-23 09:16:06	486	298	4
2016-02-23 09:16:09	462	293	4
2016-02-23 09:16:12	451	292	4
2016-02-23 09:16:15	448	296	4
2016-02-23 09:16:18	449	301	4
2016-02-23 09:16:21	450	297	4
2016-02-23 09:16:24	451	301	4
2016-02-23 09:16:27	451	164	5
2016-02-23 09:16:30	442	174	3
2016-02-23 09:16:33	432	183	3
2016-02-23 09:16:36	421	114	2
2016-02-23 09:16:39	410	118	2
2016-02-23 09:16:42	398	118	2
2016-02-23 09:16:45	388	118	2
2016-02-23 09:16:48	387	116	2
2016-02-23 09:16:51	387	52	1
2016-02-23 09:16:54	374	51	1
2016-02-23 09:16:57	360	51	1
2016-02-23 09:17:00	347	51	1
2016-02-23 09:17:03	344	50	1
2016-02-23 09:17:06	346	50	1
2016-02-23 09:17:09	347	50	1
2016-02-23 09:17:12	348	50	1
2016-02-23 09:17:15	350	57	2
2016-02-23 09:17:18	362	113	2
2016-02-23 09:17:21	374	110	2
2016-02-23 09:17:24	385	110	2
2016-02-23 09:17:27	388	109	2
2016-02-23 09:17:30	395	141	3
2016-02-23 09:17:33	404	168	3
2016-02-23 09:17:36	413	167	3
2016-02-23 09:17:39	422	168	3
2016-02-23 09:17:42	423	167	3
2016-02-23 09:17:45	425	167	3
2016-02-23 09:17:48	426	167	3
2016-02-23 09:17:51	427	167	3
2016-02-23 09:17:54	428	167	3
2016-02-23 09:17:57	428	165	3
2016-02-23 09:18:00	428	168	3
2016-02-23 09:18:03	428	167	3
2016-02-23 09:18:06	427	168	3
2016-02-23 09:18:09	428	165	3
2016-02-23 09:18:12	428	167	3
2016-02-23 09:18:15	428	167	3
2016-02-23 09:18:18	428	169	3
2016-02-23 09:18:21	428	165	3
2016-02-23 09:18:24	428	166	3
2016-02-23 09:18:27	428	164	3
2016-02-23 09:18:30	428	163	3
2016-02-23 09:18:33	428	165	3
2016-02-23 09:18:36	428	163	3
2016-02-23 09:18:39	428	165	3
2016-02-23 09:18:42	427	164	3
2016-02-23 09:18:45	427	165	3
2016-02-23 09:18:48	427	133	3
2016-02-23 09:18:51	421	0	1
2016-02-23 09:18:54	403	0	0
2016-02-23 09:18:57	377	0	0
2016-02-23 09:19:00	354	0	0
2016-02-23 09:19:03	344	0	0
2016-02-23 09:19:06	344	0	0
2016-02-23 09:19:09	346	0	0
2016-02-23 09:19:12	347	0	0
2016-02-23 09:19:15	348	0	0
2016-02-23 09:19:18	349	0	0
2016-02-23 09:19:21	350	0	0
2016-02-23 09:19:24	351	0	0
2016-02-23 09:19:27	352	0	0
2016-02-23 09:19:30	353	0	0
2016-02-23 09:19:33	354	0	0
2016-02-23 09:19:36	354	0	0
2016-02-23 09:19:39	354	0	0
2016-02-23 09:19:42	354	0	0
2016-02-23 09:19:45	354	0	0
2016-02-23 09:19:48	354	0	0
2016-02-23 09:19:51	354	0	0
2016-02-23 09:19:54	354	0	0
2016-02-23 09:19:57	355	17	1
2016-02-23 09:20:00	352	35	1
2016-02-23 09:20:03	350	37	1
2016-02-23 09:20:06	347	38	1
2016-02-23 09:20:09	347	38	1
2016-02-23 09:20:12	346	40	1
2016-02-23 09:20:15	348	40	1
2016-02-23 09:20:18	349	0	0
2016-02-23 09:20:21	346	0	0
2016-02-23 09:20:24	344	0	0
2016-02-23 09:20:27	343	0	0
2016-02-23 09:20:30	344	0	0
2016-02-23 09:20:33	346	0	0
2016-02-23 09:20:36	347	0	0
2016-02-23 09:20:39	348	0	0
2016-02-23 09:20:42	350	0	0
2016-02-23 09:20:45	351	0	0
2016-02-23 09:20:48	352	0	0
2016-02-23 09:20:51	353	0	0
2016-02-23 09:20:54	353	0	0
2016-02-23 09:20:57	354	0	0
2016-02-23 09:21:00	354	0	0
2016-02-23 09:21:03	354	2	1
2016-02-23 09:21:06	352	35	1
2016-02-23 09:21:09	352	34	1
2016-02-23 09:21:12	349	35	1
2016-02-23 09:21:15	346	36	1
2016-02-23 09:21:18	347	37	1
2016-02-23 09:21:21	348	0	2
2016-02-23 09:21:24	346	0	0
2016-02-23 09:21:27	345	0	0
2016-02-23 09:21:30	344	0	0
2016-02-23 09:21:33	347	0	0
2016-02-23 09:21:36	348	0	0
2016-02-23 09:21:39	349	0	0
2016-02-23 09:21:42	350	0	0
2016-02-23 09:21:45	351	0	0
2016-02-23 09:21:48	352	0	0
2016-02-23 09:21:51	352	0	0
2016-02-23 09:21:54	353	0	0
2016-02-23 09:21:57	354	0	0
2016-02-23 09:22:00	355	0	0
2016-02-23 09:22:03	355	0	0
2016-02-23 09:22:06	355	0	0
2016-02-23 09:22:09	354	0	0
2016-02-23 09:22:12	354	0	0
2016-02-23 09:22:15	354	0	0
2016-02-23 09:22:18	354	0	0
2016-02-23 09:22:21	354	0	0
2016-02-23 09:22:24	354	0	0
2016-02-23 09:22:27	354	0	0
2016-02-23 09:22:30	354	0	0
2016-02-23 09:22:33	354	0	0
2016-02-23 09:22:36	354	0	0
2016-02-23 09:22:39	354	0	0
2016-02-23 09:22:42	354	0	0
2016-02-23 09:22:45	354	0	0
2016-02-23 09:22:48	354	0	0
2016-02-23 09:22:51	354	0	0
2016-02-23 09:22:54	354	0	0
2016-02-23 09:22:57	354	0	0
2016-02-23 09:23:00	354	0	0
2016-02-23 09:23:03	354	0	0
2016-02-23 09:23:06	354	0	1
2016-02-23 09:23:09	354	0	1
2016-02-23 09:23:12	354	33	1
2016-02-23 09:23:15	352	31	1
2016-02-23 09:23:18	350	29	1
2016-02-23 09:23:21	348	32	1
2016-02-23 09:23:24	350	31	1
2016-02-23 09:23:27	350	31	1
2016-02-23 09:23:30	351	30	1
2016-02-23 09:23:33	353	30	1
2016-02-23 09:23:36	354	3	1
2016-02-23 09:23:39	352	0	0
2016-02-23 09:23:42	348	0	0
2016-02-23 09:23:45	344	0	0
2016-02-23 09:23:48	343	0	0
2016-02-23 09:23:51	345	0	0
2016-02-23 09:23:54	346	0	0
2016-02-23 09:23:57	348	0	0
2016-02-23 09:24:00	349	0	0
2016-02-23 09:24:03	350	0	0
2016-02-23 09:24:06	351	0	0
2016-02-23 09:24:09	352	0	0
2016-02-23 09:24:12	353	0	0
2016-02-23 09:24:15	353	0	0
2016-02-23 09:24:18	354	0	0
2016-02-23 09:24:21	354	0	0
2016-02-23 09:24:24	354	0	0
2016-02-23 09:24:27	355	0	0
2016-02-23 09:24:30	355	0	0
2016-02-23 09:24:33	355	0	0
2016-02-23 09:24:36	355	0	0
2016-02-23 09:24:39	355	0	0
2016-02-23 09:24:42	355	0	0
2016-02-23 09:24:45	355	0	0
2016-02-23 09:24:48	355	0	0
2016-02-23 09:24:51	355	0	0
2016-02-23 09:24:54	355	0	0
2016-02-23 09:24:57	355	0	0
2016-02-23 09:25:00	355	0	0
2016-02-23 09:25:03	355	0	0
2016-02-23 09:25:06	355	0	0
2016-02-23 09:25:09	355	0	0
2016-02-23 09:25:12	355	0	0
2016-02-23 09:25:15	355	0	0
2016-02-23 09:25:18	355	0	0
2016-02-23 09:25:21	355	0	0
2016-02-23 09:25:24	354	0	0
2016-02-23 09:25:27	355	0	0
2016-02-23 09:25:30	355	0	0
2016-02-23 09:25:33	355	0	0
2016-02-23 09:25:36	355	0	0
2016-02-23 09:25:39	354	0	0
2016-02-23 09:25:42	354	0	0
2016-02-23 09:25:45	354	0	0
2016-02-23 09:25:48	354	0	0
2016-02-23 09:25:51	354	0	0
2016-02-23 09:25:54	354	0	0
2016-02-23 09:25:57	354	0	0
2016-02-23 09:26:00	354	0	0
2016-02-23 09:26:03	354	0	0
2016-02-23 09:26:06	354	0	0
2016-02-23 09:26:09	354	0	0
2016-02-23 09:26:12	354	0	0
2016-02-23 09:26:15	354	0	0
2016-02-23 09:26:18	354	0	0
2016-02-23 09:26:21	354	0	0
2016-02-23 09:26:24	354	0	0
2016-02-23 09:26:27	354	0	0
2016-02-23 09:26:30	354	0	0
2016-02-23 09:26:33	354	0	0
2016-02-23 09:26:36	351	0	0
2016-02-23 09:26:39	350	0	0
2016-02-23 09:26:42	345	0	0
2016-02-23 09:26:45	344	0	0
2016-02-23 09:26:48	345	0	0
2016-02-23 09:26:51	348	0	0
2016-02-23 09:26:54	350	0	0
2016-02-23 09:26:57	351	0	0
2016-02-23 09:27:00	352	0	0
2016-02-23 09:27:03	353	0	0
2016-02-23 09:27:06	354	0	0
2016-02-23 09:27:09	354	0	0
2016-02-23 09:27:12	355	0	0
2016-02-23 09:27:15	355	0	0
2016-02-23 09:27:18	355	0	0
2016-02-23 09:27:21	354	0	0
2016-02-23 09:27:24	355	0	0
2016-02-23 09:27:27	355	0	0
2016-02-23 09:27:30	355	0	0
2016-02-23 09:27:33	341	0	0
2016-02-23 09:27:36	305	0	0
2016-02-23 09:27:39	247	0	0
2016-02-23 09:27:42	177	0	0
2016-02-23 09:27:45	110	0	0
2016-02-23 09:27:48	59	0	0
2016-02-23 09:27:51	23	0	0
2016-02-23 09:27:54	7	0	0
2016-02-23 09:27:57	1	0	0
2016-02-23 09:28:00	0	0	0
2016-02-23 09:28:03	0	0	0
2016-02-23 09:28:06	0	0	0
2016-02-23 09:28:09	0	0	0
2016-02-23 09:28:12	0	0	0
2016-02-23 09:28:15	0	0	0
2016-02-23 09:28:18	0	0	0
2016-02-23 09:28:21	0	0	0
2016-02-23 09:28:24	0	0	0
2016-02-23 09:28:27	0	0	0
2016-02-23 09:28:30	0	0	0
2016-02-23 09:28:33	0	0	0
2016-02-23 09:28:36	0	0	0
2016-02-23 09:28:39	0	0	0
2016-02-23 09:28:42	0	0	0
2016-02-23 09:28:45	0	0	0
2016-02-23 09:28:48	0	0	0
2016-02-23 09:28:51	0	0	0
2016-02-23 09:28:54	0	0	0
2016-02-23 09:28:57	0	0	0
2016-02-23 09:29:00	0	0	0
2016-02-23 09:29:03	0	0	0
2016-02-23 09:29:06	0	0	0
2016-02-23 09:29:09	0	0	0
2016-02-23 09:29:12	0	0	0
2016-02-23 09:29:15	0	0	0
2016-02-23 09:29:18	0	0	0
2016-02-23 09:29:21	0	0	0
2016-02-23 09:29:24	0	0	0
2016-02-23 09:29:27	0	0	0
2016-02-23 09:29:30	0	0	0
2016-02-23 09:29:33	0	0	0
2016-02-23 09:29:36	0	0	0
2016-02-23 09:29:39	0	0	0
2016-02-23 09:29:42	0	0	0
2016-02-23 09:29:45	0	0	0
2016-02-23 09:29:48	0	0	0
2016-02-23 09:29:51	0	0	0
2016-02-23 09:29:54	0	0	0
2016-02-23 09:29:57	0	0	0
2016-02-23 09:30:00	0	0	0
2016-02-23 09:30:03	0	0	0
2016-02-23 09:30:06	0	0	0
2016-02-23 09:30:09	0	0	0
2016-02-23 09:30:12	0	0	0
2016-02-23 09:30:15	0	0	0
2016-02-23 09:30:18	0	0	0
2016-02-23 09:30:21	0	0	0
2016-02-23 09:30:24	0	0	0
2016-02-23 09:30:27	0	0	0
2016-02-23 09:30:30	0	0	0
2016-02-23 09:30:33	0	0	0
2016-02-23 09:30:36	0	0	0
2016-02-23 09:30:39	0	0	0
2016-02-23 09:30:42	0	0	0
