1571780625	348	0	0
1571780628	348	0	0
1571780631	348	0	0
1571780634	348	0	0
1571780637	348	0	0
1571780640	348	0	0
1571780643	348	0	0
1571780646	348	0	0
1571780649	348	0	0
1571780652	348	0	0
1571780655	348	0	0
1571780658	348	0	0
1571780661	348	0	0
1571780664	348	0	0
1571780667	348	0	0
1571780670	348	0	0
1571780673	348	0	0
1571780676	348	0	0
1571780679	348	0	0
1571780682	348	0	0
1571780685	348	0	0
1571780688	348	0	0
1571780691	348	0	0
1571780694	348	0	0
1571780697	348	0	0
1571780700	348	0	0
1571780703	348	0	0
1571780706	348	0	0
1571780709	348	0	0
1571780712	348	0	0
1571780715	348	0	0
1571780718	348	0	0
1571780721	348	0	0
1571780724	348	0	0
1571780727	348	0	0
1571780730	348	0	0
1571780733	348	0	0
1571780736	348	0	0
1571780739	348	0	0
1571780742	348	0	0
1571780745	348	0	0
1571780748	348	0	0
1571780751	348	0	0
1571780754	348	0	0
1571780757	348	0	0
1571780760	348	0	0
1571780763	348	0	0
1571780766	348	0	0
1571780769	348	0	0
1571780772	348	0	0
1571780775	348	0	0
1571780778	348	0	0
1571780781	348	0	0
1571780784	348	0	0
1571780787	348	0	0
1571780790	348	0	0
1571780793	348	0	0
1571780796	348	0	0
1571780799	348	0	0
1571780802	348	0	0
1571780805	348	0	0
1571780808	348	0	0
1571780811	348	0	0
1571780814	348	0	0
1571780817	348	0	0
1571780820	348	0	0
1571780823	348	0	0
1571780826	348	0	0
1571780829	348	0	0
1571780832	348	0	0
1571780835	348	0	0
1571780838	348	0	0
1571780841	348	0	0
1571780844	348	0	0
1571780847	348	0	0
1571780850	348	0	0
1571780853	348	0	0
1571780856	348	0	0
1571780859	348	0	0
1571780862	348	0	0
1571780865	348	0	0
1571780868	348	0	0
1571780871	348	0	0
1571780874	348	0	0
1571780877	348	0	0
1571780880	348	0	0
1571780883	348	0	0
1571780886	348	0	0
1571780889	348	0	0
1571780892	348	0	0
1571780895	348	0	0
1571780898	348	0	0
1571780901	348	0	0
1571780904	348	0	0
1571780907	348	0	0
1571780910	348	0	0
1571780913	348	0	0
1571780916	348	0	0
1571780919	348	0	0
1571780922	348	0	0
1571780925	348	0	0
1571780928	348	0	0
1571780931	348	0	0
1571780934	348	0	0
1571780937	348	0	0
1571780940	348	0	0
1571780943	348	0	0
1571780946	348	0	0
1571780949	348	0	0
1571780952	348	0	0
1571780955	348	0	0
1571780958	348	0	0
1571780961	348	0	0
1571780964	348	0	0
1571780967	348	0	0
1571780970	348	0	0
1571780973	348	0	0
1571780976	348	0	0
1571780979	348	0	0
1571780982	348	0	0
1571780985	348	0	0
1571780988	348	0	0
1571780991	348	0	0
1571780994	348	0	0
1571780997	348	0	0
1571781000	348	0	0
1571781003	348	0	0
1571781006	348	0	0
1571781009	348	0	0
1571781012	348	0	0
1571781015	348	0	0
1571781018	348	0	0
1571781021	348	0	0
1571781024	348	0	0
1571781027	348	0	0
1571781030	348	0	0
1571781033	348	0	0
1571781036	348	0	0
1571781039	348	0	0
1571781042	348	0	0
1571781045	348	0	0
1571781048	348	0	0
1571781051	348	0	0
1571781054	348	0	0
1571781057	348	0	0
1571781060	348	0	0
1571781063	348	0	0
1571781066	348	0	0
1571781069	348	0	0
1571781072	348	0	0
1571781075	348	0	0
1571781078	348	0	0
1571781081	348	0	0
1571781084	348	0	0
1571781087	348	0	0
1571781090	348	0	0
1571781093	348	0	0
1571781096	348	0	0
1571781099	348	0	0
1571781102	348	0	0
1571781105	348	0	0
1571781108	348	0	0
1571781111	348	0	0
1571781114	348	0	0
1571781117	348	0	0
1571781120	348	0	0
1571781123	348	0	0
1571781126	348	0	0
1571781129	348	0	0
1571781132	348	32	0
1571781135	344	24	0
1571781138	332	20	0
1571781141	332	25	0
1571781144	336	27	0
1571781147	340	34	0
1571781150	348	33	0
1571781153	344	34	0
1571781156	344	35	0
1571781159	348	40	0
1571781162	376	87	0
1571781165	380	89	0
1571781168	380	88	0
1571781171	380	91	0
1571781174	380	95	0
1571781177	384	97	0
1571781180	384	99	0
1571781183	384	99	0
1571781186	384	99	0
1571781189	384	99	0
1571781192	384	100	0
1571781195	384	101	0
1571781198	384	110	0
1571781201	400	160	0
1571781204	416	161	0
1571781207	416	158	0
1571781210	416	161	0
1571781213	416	160	0
1571781216	416	163	0
1571781219	416	163	0
1571781222	416	163	0
1571781225	416	164	0
1571781228	416	165	0
1571781231	416	165	0
1571781234	416	168	0
1571781237	416	167	0
1571781240	416	168	0
1571781243	416	169	0
1571781246	416	168	0
1571781249	416	167	0
1571781252	416	170	0
1571781255	416	172	0
1571781258	416	172	0
1571781261	416	171	0
1571781264	416	171	0
1571781267	416	171	0
1571781270	416	173	0
1571781273	416	176	0
1571781276	420	238	0
1571781279	440	276	0
1571781282	440	289	0
1571781285	444	298	0
1571781288	456	295	0
1571781291	452	296	0
1571781294	452	298	0
1571781297	456	299	0
1571781300	452	300	0
1571781303	452	302	0
1571781306	456	301	0
1571781309	456	302	0
1571781312	456	303	0
1571781315	456	305	0
1571781318	456	303	0
1571781321	456	305	0
1571781324	456	305	0
1571781327	456	305	0
1571781330	452	307	0
1571781333	452	310	0
1571781336	456	306	0
1571781339	452	306	0
1571781342	452	307	0
1571781345	456	309	0
1571781348	452	311	0
1571781351	452	310	0
1571781354	452	155	0
1571781357	404	193	0
1571781360	416	184	0
1571781363	408	189	0
1571781366	408	192	0
1571781369	416	187	0
1571781372	412	140	0
1571781375	376	131	0
1571781378	368	132	0
1571781381	372	44	0
1571781384	340	64	0
1571781387	348	61	0
1571781390	348	58	0
1571781393	344	60	0
1571781396	336	0	0
1571781399	328	0	0
1571781402	328	0	0
1571781405	336	0	0
1571781408	344	0	0
1571781411	348	0	0
1571781414	344	0	0
1571781417	344	0	0
1571781420	348	0	0
1571781423	348	0	0
1571781426	348	7	0
1571781429	352	34	0
1571781432	348	82	0
1571781435	388	166	0
1571781438	412	198	0
1571781441	436	287	0
1571781444	440	315	0
1571781447	464	413	0
1571781450	468	420	0
1571781453	476	503	0
1571781456	504	531	0
1571781459	504	547	0
1571781462	508	566	0
1571781465	520	594	0
1571781468	528	661	0
1571781471	528	668	0
1571781474	532	691	0
1571781477	544	717	0
1571781480	556	717	0
1571781483	556	726	0
1571781486	536	686	0
1571781489	536	694	0
1571781492	540	715	0
1571781495	552	708	0
1571781498	552	705	0
1571781501	548	697	0
1571781504	544	593	0
1571781507	504	540	0
1571781510	488	560	0
1571781513	516	566	0
1571781516	516	561	0
1571781519	512	0	0
1571781522	500	0	0
1571781525	436	0	0
1571781528	364	0	0
1571781531	308	0	0
1571781534	324	19	0
1571781537	368	67	0
1571781540	400	165	0
1571781543	404	250	0
1571781546	456	371	0
1571781549	464	427	0
1571781552	480	515	0
1571781555	492	317	0
1571781558	436	299	0
1571781561	440	71	0
1571781564	404	0	0
1571781567	344	0	0
1571781570	308	0	0
1571781573	332	0	0
1571781576	340	0	0
1571781579	344	0	0
1571781582	344	0	0
1571781585	344	0	0
1571781588	348	0	0
1571781591	348	0	0
1571781594	348	0	0
1571781597	348	0	0
1571781600	348	0	0
1571781603	348	0	0
1571781606	348	0	0
1571781609	348	0	0
1571781612	348	0	0
1571781615	348	0	0
1571781618	348	0	0
1571781621	348	0	0
1571781624	348	0	0
1571781627	348	0	0
1571781630	348	0	0
1571781633	348	0	0
1571781636	348	0	0
1571781639	348	0	0
1571781642	348	0	0
1571781645	348	0	0
1571781648	348	0	0
1571781651	348	0	0
1571781654	348	0	0
1571781657	348	0	0
1571781660	348	0	0
1571781663	348	0	0
1571781666	348	0	0
1571781669	348	1	0
1571781672	340	41	0
1571781675	336	52	0
1571781678	348	50	0
1571781681	344	54	0
1571781684	344	55	0
1571781687	348	113	0
1571781690	376	118	0
1571781693	380	119	0
1571781696	380	121	0
1571781699	380	121	0
1571781702	384	146	0
1571781705	408	180	0
1571781708	412	181	0
1571781711	416	178	0
1571781714	416	184	0
1571781717	432	275	0
1571781720	440	287	0
1571781723	440	301	0
1571781726	452	300	0
1571781729	452	304	0
1571781732	452	335	0
1571781735	476	414	0
1571781738	476	419	0
1571781741	484	427	0
1571781744	488	423	0
1571781747	484	422	0
1571781750	480	482	0
1571781753	500	517	0
1571781756	504	528	0
1571781759	508	547	0
1571781762	512	552	0
1571781765	516	550	0
1571781768	516	554	0
1571781771	516	615	0
1571781774	532	660	0
1571781777	532	671	0
1571781780	536	693	0
1571781783	548	703	0
1571781786	552	700	0
1571781789	544	691	0
1571781792	544	750	0
1571781795	576	815	0
1571781798	592	818	0
1571781801	592	813	0
1571781804	592	831	0
1571781807	604	935	0
1571781810	616	949	0
1571781813	620	977	0
1571781816	628	978	0
1571781819	628	978	0
1571781822	628	967	0
1571781825	624	978	0
1571781828	628	976	0
1571781831	624	1025	0
1571781834	640	1088	0
1571781837	660	1088	0
1571781840	660	1086	0
1571781843	660	1076	0
1571781846	660	1083	0
1571781849	660	1084	0
1571781852	660	1151	0
1571781855	684	1221	0
1571781858	696	1253	0
1571781861	696	1240	0
1571781864	696	1240	0
1571781867	692	1235	0
1571781870	692	1236	0
1571781873	696	1235	0
1571781876	692	1228	0
1571781879	692	1229	0
1571781882	692	1310	0
1571781885	724	1387	0
1571781888	736	1398	0
1571781891	740	1408	0
1571781894	736	1403	0
1571781897	736	1399	0
1571781900	736	1411	0
1571781903	736	1412	0
1571781906	740	1465	0
1571781909	756	1541	0
1571781912	764	1577	0
1571781915	776	1543	0
1571781918	776	1530	0
1571781921	768	1549	0
1571781924	768	1550	0
1571781927	776	1529	0
1571781930	776	1548	0
1571781933	772	1540	0
1571781936	772	1545	0
1571781939	772	1549	0
1571781942	776	1545	0
1571781945	772	1547	0
1571781948	772	1556	0
1571781951	776	1566	0
1571781954	776	1552	0
1571781957	776	1545	0
1571781960	776	1548	0
1571781963	776	1553	0
1571781966	772	1295	0
1571781969	744	1415	0
1571781972	732	1242	0
1571781975	704	1202	0
1571781978	656	995	0
1571781981	620	961	0
1571781984	600	692	0
1571781987	540	684	0
1571781990	532	680	0
1571781993	536	689	0
1571781996	540	697	0
1571781999	544	708	0
1571782002	548	718	0
1571782005	548	708	0
1571782008	548	712	0
1571782011	548	707	0
1571782014	548	703	0
1571782017	548	696	0
1571782020	524	549	0
1571782023	504	562	0
1571782026	504	548	0
1571782029	496	434	0
1571782032	472	323	0
1571782035	468	401	0
1571782038	468	432	0
1571782041	472	437	0
1571782044	476	440	0
1571782047	480	450	0
1571782050	488	397	0
1571782053	456	303	0
1571782056	444	315	0
1571782059	444	309	0
1571782062	440	312	0
1571782065	444	322	0
1571782068	452	323	0
1571782071	452	318	0
1571782074	452	320	0
1571782077	452	318	0
1571782080	452	315	0
1571782083	452	317	0
1571782086	452	324	0
1571782089	452	317	0
1571782092	452	317	0
1571782095	452	321	0
1571782098	452	318	0
1571782101	452	317	0
1571782104	452	317	0
1571782107	452	320	0
1571782110	452	283	0
1571782113	444	296	0
1571782116	436	311	0
1571782119	448	318	0
1571782122	452	320	0
1571782125	456	315	0
1571782128	452	320	0
1571782131	452	317	0
1571782134	452	317	0
1571782137	452	322	0
1571782140	452	317	0
1571782143	452	318	0
1571782146	452	316	0
1571782149	452	321	0
1571782152	452	319	0
1571782155	452	318	0
1571782158	452	319	0
1571782161	452	349	0
1571782164	468	420	0
1571782167	472	310	0
1571782170	432	300	0
1571782173	440	305	0
1571782176	444	317	0
1571782179	452	318	0
1571782182	456	315	0
1571782185	436	104	0
1571782188	416	158	0
1571782191	416	153	0
1571782194	412	158	0
1571782197	404	58	0
1571782200	364	61	0
1571782203	360	27	0
1571782206	324	29	0
1571782209	328	0	0
1571782212	324	0	0
1571782215	332	0	0
1571782218	340	0	0
1571782221	340	0	0
1571782224	348	0	0
1571782227	348	0	0
1571782230	348	0	0
1571782233	348	0	0
1571782236	348	0	0
1571782239	348	0	0
1571782242	348	0	0
1571782245	348	0	0
1571782248	348	0	0
1571782251	348	0	0
1571782254	348	0	0
1571782257	348	0	0
1571782260	348	0	0
1571782263	348	0	0
1571782266	348	0	0
1571782269	348	0	0
1571782272	348	0	0
1571782275	348	0	0
1571782278	348	0	0
1571782281	348	0	0
1571782284	348	0	0
1571782287	348	0	0
1571782290	348	0	0
1571782293	348	0	0
1571782296	348	0	0
1571782299	348	0	0
1571782302	348	0	0
1571782305	348	0	0
1571782308	348	0	0
1571782311	348	0	0
1571782314	348	0	0
1571782317	348	0	0
1571782320	348	0	0
1571782323	348	0	0
1571782326	348	0	0
1571782329	348	0	0
1571782332	348	0	0
1571782335	348	0	0
1571782338	348	0	0
1571782341	348	0	0
1571782344	348	0	0
1571782347	348	0	0
1571782350	348	0	0
1571782353	348	0	0
1571782356	348	0	0
1571782359	348	0	0
1571782362	348	0	0
1571782365	348	0	0
1571782368	348	0	0
1571782371	348	0	0
1571782374	348	0	0
1571782377	348	0	0
1571782380	348	0	0
1571782383	348	0	0
1571782386	348	0	0
1571782389	348	0	0
1571782392	348	0	0
1571782395	348	0	0
1571782398	348	0	0
1571782401	348	0	0
1571782404	348	0	0
1571782407	348	0	0
1571782410	348	0	0
1571782413	348	0	0
1571782416	348	0	0
1571782419	348	0	0
1571782422	348	0	0
1571782425	348	0	0
1571782428	348	0	0
1571782431	348	0	0
1571782434	348	0	0
1571782437	348	0	0
1571782440	348	0	0
1571782443	348	0	0
1571782446	348	0	0
1571782449	348	0	0
1571782452	348	0	0
1571782455	348	0	0
1571782458	348	0	0
1571782461	348	0	0
1571782464	348	0	0
1571782467	348	0	0
1571782470	348	1	0
1571782473	344	37	0
1571782476	336	38	0
1571782479	340	39	0
1571782482	340	44	0
1571782485	364	100	0
1571782488	380	95	0
1571782491	384	99	0
1571782494	384	99	0
1571782497	384	101	0
1571782500	384	99	0
1571782503	384	100	0
1571782506	384	101	0
1571782509	384	101	0
1571782512	384	102	0
1571782515	384	103	0
1571782518	384	103	0
1571782521	384	105	0
1571782524	384	103	0
1571782527	384	103	0
1571782530	384	102	0
1571782533	384	103	0
1571782536	380	40	0
1571782539	344	51	0
1571782542	348	45	0
1571782545	348	45	0
1571782548	340	47	0
1571782551	348	45	0
1571782554	344	44	0
1571782557	344	46	0
1571782560	348	44	0
1571782563	348	43	0
1571782566	344	45	0
1571782569	348	44	0
1571782572	348	42	0
1571782575	344	44	0
1571782578	348	43	0
1571782581	348	43	0
1571782584	344	44	0
1571782587	348	44	0
1571782590	348	44	0
1571782593	344	43	0
1571782596	344	43	0
1571782599	348	43	0
1571782602	348	43	0
1571782605	344	37	0
1571782608	336	0	0
1571782611	328	0	0
1571782614	332	0	0
1571782617	340	0	0
1571782620	348	0	0
1571782623	348	0	0
1571782626	348	0	0
1571782629	348	0	0
1571782632	348	0	0
1571782635	348	0	0
1571782638	348	0	0
1571782641	348	0	0
1571782644	348	0	0
1571782647	348	0	0
1571782650	348	0	0
1571782653	348	0	0
1571782656	348	0	0
1571782659	348	0	0
1571782662	348	0	0
1571782665	348	0	0
1571782668	348	0	0
1571782671	348	0	0
1571782674	348	0	0
1571782677	348	0	0
1571782680	348	0	0
1571782683	348	0	0
1571782686	348	0	0
1571782689	348	0	0
1571782692	348	0	0
1571782695	344	0	0
1571782698	344	0	0
1571782701	348	0	0
1571782704	348	0	0
1571782707	348	0	0
1571782710	348	0	0
1571782713	348	0	0
1571782716	348	0	0
1571782719	348	0	0
1571782722	348	0	0
1571782725	348	0	0
1571782728	348	0	0
1571782731	348	0	0
1571782734	348	0	0
1571782737	348	0	0
1571782740	348	0	0
1571782743	348	0	0
1571782746	348	0	0
1571782749	348	0	0
1571782752	348	0	0
1571782755	348	0	0
1571782758	348	0	0
1571782761	348	0	0
1571782764	348	0	0
1571782767	348	0	0
1571782770	348	0	0
1571782773	348	0	0
1571782776	348	0	0
1571782779	348	0	0
1571782782	348	0	0
1571782785	348	0	0
1571782788	348	0	0
1571782791	348	0	0
1571782794	348	0	0
1571782797	348	0	0
1571782800	348	0	0
1571782803	348	0	0
1571782806	352	0	0
1571782809	348	0	0
1571782812	348	0	0
1571782815	348	0	0
1571782818	348	0	0
1571782821	348	0	0
1571782824	348	0	0
1571782827	348	0	0
1571782830	348	0	0
1571782833	348	0	0
1571782836	348	0	0
1571782839	348	0	0
1571782842	348	0	0
1571782845	348	0	0
1571782848	348	0	0
1571782851	348	2	0
1571782854	348	24	0
1571782857	340	23	0
1571782860	340	25	0
1571782863	336	29	0
1571782866	360	68	0
1571782869	380	73	0
1571782872	400	126	0
1571782875	416	133	0
1571782878	416	136	0
1571782881	416	142	0
1571782884	416	145	0
1571782887	416	150	0
1571782890	416	173	0
1571782893	440	252	0
1571782896	448	253	0
1571782899	444	267	0
1571782902	452	270	0
1571782905	452	277	0
1571782908	468	373	0
1571782911	476	379	0
1571782914	476	404	0
1571782917	500	492	0
1571782920	508	488	0
1571782923	508	509	0
1571782926	516	520	0
1571782929	516	520	0
1571782932	516	516	0
1571782935	516	607	0
1571782938	536	629	0
1571782941	536	646	0
1571782944	544	669	0
1571782947	544	667	0
1571782950	552	670	0
1571782953	544	662	0
1571782956	544	701	0
1571782959	568	785	0
1571782962	596	800	0
1571782965	596	789	0
1571782968	592	785	0
1571782971	592	794	0
1571782974	592	794	0
1571782977	592	793	0
1571782980	592	794	0
1571782983	592	796	0
1571782986	592	796	0
1571782989	592	798	0
1571782992	592	801	0
1571782995	592	799	0
1571782998	592	809	0
1571783001	592	805	0
1571783004	592	802	0
1571783007	592	804	0
1571783010	592	861	0
1571783013	612	926	0
1571783016	616	952	0
1571783019	624	972	0
1571783022	632	961	0
1571783025	624	958	0
1571783028	620	959	0
1571783031	620	995	0
1571783034	644	1075	0
1571783037	664	1100	0
1571783040	664	1105	0
1571783043	664	1090	0
1571783046	664	1096	0
1571783049	664	1098	0
1571783052	664	1100	0
1571783055	664	1098	0
1571783058	664	1096	0
1571783061	660	1100	0
1571783064	660	1101	0
1571783067	664	1110	0
1571783070	664	1110	0
1571783073	664	1105	0
1571783076	664	1101	0
1571783079	664	1174	0
1571783082	684	1245	0
1571783085	696	1274	0
1571783088	700	1252	0
1571783091	700	1257	0
1571783094	700	1247	0
1571783097	696	1251	0
1571783100	696	1249	0
1571783103	696	1254	0
1571783106	696	1248	0
1571783109	696	1251	0
1571783112	700	1252	0
1571783115	696	1261	0
1571783118	696	1256	0
1571783121	696	1249	0
1571783124	696	1245	0
1571783127	696	1249	0
1571783130	700	1250	0
1571783133	700	1259	0
1571783136	700	1256	0
1571783139	700	1254	0
1571783142	696	1244	0
1571783145	696	1250	0
1571783148	696	1400	0
1571783151	684	1276	0
1571783154	700	1270	0
1571783157	696	1251	0
1571783160	696	1236	0
1571783163	696	1248	0
1571783166	700	1244	0
1571783169	696	1242	0
1571783172	696	1234	0
1571783175	696	1233	0
1571783178	696	1277	0
1571783181	716	1351	0
1571783184	732	1407	0
1571783187	740	1411	0
1571783190	744	1389	0
1571783193	740	1386	0
1571783196	740	1393	0
1571783199	744	1381	0
1571783202	744	1399	0
1571783205	740	1406	0
1571783208	740	1407	0
1571783211	744	1397	0
1571783214	744	1396	0
1571783217	740	1418	0
1571783220	740	1385	0
1571783223	740	1399	0
1571783226	740	1398	0
1571783229	736	1394	0
1571783232	740	1395	0
1571783235	740	1401	0
1571783238	740	1251	0
1571783241	708	1187	0
1571783244	692	1230	0
1571783247	692	1218	0
1571783250	688	994	0
1571783253	660	1056	0
1571783256	656	1076	0
1571783259	652	1068	0
1571783262	652	898	0
1571783265	620	964	0
1571783268	616	788	0
1571783271	552	682	0
1571783274	532	520	0
1571783277	484	446	0
1571783280	460	354	0
1571783283	424	110	0
1571783286	404	138	0
1571783289	376	51	0
1571783292	336	29	0
1571783295	332	29	0
1571783298	340	27	0
1571783301	348	26	0
1571783304	344	26	0
1571783307	344	25	0
1571783310	348	24	0
1571783313	344	24	0
1571783316	348	23	0
1571783319	348	23	0
1571783322	348	23	0
1571783325	348	24	0
1571783328	348	24	0
1571783331	348	24	0
1571783334	348	24	0
1571783337	348	23	0
1571783340	348	24	0
1571783343	348	24	0
1571783346	348	24	0
1571783349	348	24	0
1571783352	348	24	0
1571783355	348	24	0
1571783358	348	25	0
1571783361	348	25	0
1571783364	348	25	0
1571783367	348	25	0
1571783370	348	25	0
1571783373	348	47	0
1571783376	380	56	0
1571783379	380	57	0
1571783382	380	60	0
1571783385	380	60	0
1571783388	380	61	0
1571783391	380	62	0
1571783394	380	62	0
1571783397	380	52	0
1571783400	356	26	0
1571783403	332	0	0
1571783406	332	0	0
1571783409	324	0	0
1571783412	328	0	0
1571783415	332	0	0
1571783418	344	0	0
1571783421	348	0	0
1571783424	344	0	0
1571783427	344	0	0
1571783430	348	0	0
1571783433	348	0	0
1571783436	348	0	0
1571783439	348	0	0
1571783442	348	0	0
1571783445	348	0	0
1571783448	348	0	0
1571783451	348	0	0
1571783454	348	0	0
1571783457	348	0	0
1571783460	348	0	0
1571783463	348	0	0
1571783466	348	0	0
1571783469	348	0	0
1571783472	348	0	0
1571783475	348	0	0
1571783478	348	0	0
1571783481	348	0	0
1571783484	348	0	0
1571783487	348	0	0
1571783490	348	0	0
1571783493	348	0	0
1571783496	348	0	0
1571783499	348	0	0
1571783502	348	0	0
1571783505	348	0	0
1571783508	348	0	0
1571783511	348	0	0
1571783514	348	0	0
1571783517	348	0	0
1571783520	348	0	0
1571783523	348	0	0
1571783526	348	0	0
1571783529	348	0	0
1571783532	348	0	0
1571783535	344	0	0
1571783538	344	0	0
1571783541	344	0	0
1571783544	348	0	0
1571783547	348	0	0
1571783550	348	0	0
1571783553	348	0	0
1571783556	348	0	0
1571783559	348	0	0
1571783562	348	0	0
1571783565	348	0	0
1571783568	348	0	0
1571783571	348	0	0
1571783574	348	0	0
1571783577	348	0	0
1571783580	348	0	0
1571783583	348	0	0
1571783586	344	22	0
1571783589	332	39	0
1571783592	376	81	0
1571783595	384	126	0
1571783598	400	180	0
1571783601	404	188	0
1571783604	412	191	0
1571783607	416	189	0
1571783610	412	190	0
1571783613	412	191	0
1571783616	412	227	0
1571783619	444	301	0
1571783622	448	301	0
1571783625	444	315	0
1571783628	452	313	0
1571783631	452	314	0
1571783634	456	395	0
1571783637	476	428	0
1571783640	480	437	0
1571783643	488	438	0
1571783646	488	430	0
1571783649	484	433	0
1571783652	484	439	0
1571783655	488	432	0
1571783658	484	430	0
1571783661	484	436	0
1571783664	484	438	0
1571783667	488	438	0
1571783670	488	434	0
1571783673	488	433	0
1571783676	488	436	0
1571783679	488	441	0
1571783682	484	440	0
1571783685	484	441	0
1571783688	488	438	0
1571783691	488	436	0
1571783694	484	438	0
1571783697	484	438	0
1571783700	488	442	0
1571783703	468	320	0
1571783706	412	205	0
1571783709	396	201	0
1571783712	400	203	0
1571783715	412	201	0
1571783718	416	198	0
1571783721	412	199	0
1571783724	412	198	0
1571783727	412	200	0
