2016-03-30 04:54:51	377	0	0
2016-03-30 04:54:54	377	0	0
2016-03-30 04:54:57	377	0	0
2016-03-30 04:55:00	377	0	0
2016-03-30 04:55:03	377	0	0
2016-03-30 04:55:06	377	0	0
2016-03-30 04:55:09	377	0	0
2016-03-30 04:55:12	377	0	0
2016-03-30 04:55:15	377	0	0
2016-03-30 04:55:18	377	0	0
2016-03-30 04:55:21	377	0	0
2016-03-30 04:55:24	377	0	0
2016-03-30 04:55:27	377	0	0
2016-03-30 04:55:30	377	0	0
2016-03-30 04:55:33	377	0	0
2016-03-30 04:55:36	377	0	0
2016-03-30 04:55:39	377	0	0
2016-03-30 04:55:42	377	0	0
2016-03-30 04:55:45	377	0	0
2016-03-30 04:55:48	377	0	0
2016-03-30 04:55:51	377	0	0
2016-03-30 04:55:54	377	0	0
2016-03-30 04:55:57	377	0	0
2016-03-30 04:56:00	377	0	0
2016-03-30 04:56:03	377	0	0
2016-03-30 04:56:06	377	0	0
2016-03-30 04:56:09	377	0	0
2016-03-30 04:56:12	377	0	0
2016-03-30 04:56:15	377	0	0
2016-03-30 04:56:18	377	0	0
2016-03-30 04:56:21	377	0	0
2016-03-30 04:56:24	377	0	0
2016-03-30 04:56:27	377	0	0
2016-03-30 04:56:30	376	0	0
2016-03-30 04:56:33	375	0	0
2016-03-30 04:56:36	375	0	0
2016-03-30 04:56:39	376	0	0
2016-03-30 04:56:42	377	0	0
2016-03-30 04:56:45	381	17	0
2016-03-30 04:56:48	373	25	0
2016-03-30 04:56:51	375	56	0
2016-03-30 04:56:54	381	79	0
2016-03-30 04:56:57	404	163	0
2016-03-30 04:57:00	425	246	0
2016-03-30 04:57:03	439	314	0
2016-03-30 04:57:06	455	390	0
2016-03-30 04:57:09	475	488	0
2016-03-30 04:57:12	497	565	0
2016-03-30 04:57:15	519	558	0
2016-03-30 04:57:18	528	628	0
2016-03-30 04:57:21	539	722	0
2016-03-30 04:57:24	550	795	0
2016-03-30 04:57:27	570	852	0
2016-03-30 04:57:30	589	884	0
2016-03-30 04:57:33	608	991	0
2016-03-30 04:57:36	625	1002	0
2016-03-30 04:57:39	638	1008	0
2016-03-30 04:57:42	649	1116	0
2016-03-30 04:57:45	662	1129	0
2016-03-30 04:57:48	668	1134	0
2016-03-30 04:57:51	677	1148	0
2016-03-30 04:57:54	677	1147	0
2016-03-30 04:57:57	679	1147	0
2016-03-30 04:58:00	681	1175	0
2016-03-30 04:58:03	688	1272	0
2016-03-30 04:58:06	698	1279	0
2016-03-30 04:58:09	710	1280	0
2016-03-30 04:58:12	715	1287	0
2016-03-30 04:58:15	715	1282	0
2016-03-30 04:58:18	714	1278	0
2016-03-30 04:58:21	714	1287	0
2016-03-30 04:58:24	713	1281	0
2016-03-30 04:58:27	713	1282	0
2016-03-30 04:58:30	713	1288	0
2016-03-30 04:58:33	713	1281	0
2016-03-30 04:58:36	713	1289	0
2016-03-30 04:58:39	713	1290	0
2016-03-30 04:58:42	714	1281	0
2016-03-30 04:58:45	713	1275	0
2016-03-30 04:58:48	713	1283	0
2016-03-30 04:58:51	713	1287	0
2016-03-30 04:58:54	713	1285	0
2016-03-30 04:58:57	713	1277	0
2016-03-30 04:59:00	713	1280	0
2016-03-30 04:59:03	713	1267	0
2016-03-30 04:59:06	713	1264	0
2016-03-30 04:59:09	713	1277	0
2016-03-30 04:59:12	713	1279	0
2016-03-30 04:59:15	713	1267	0
2016-03-30 04:59:18	713	1275	0
2016-03-30 04:59:21	713	1282	0
2016-03-30 04:59:24	713	1272	0
2016-03-30 04:59:27	713	1271	0
2016-03-30 04:59:30	713	1273	0
2016-03-30 04:59:33	714	1276	0
2016-03-30 04:59:36	714	1266	0
2016-03-30 04:59:39	714	1261	0
2016-03-30 04:59:42	714	1264	0
2016-03-30 04:59:45	713	1260	0
2016-03-30 04:59:48	714	1261	0
2016-03-30 04:59:51	714	1261	0
2016-03-30 04:59:54	714	1262	0
2016-03-30 04:59:57	705	957	0
2016-03-30 05:00:00	678	678	0
2016-03-30 05:00:03	629	559	0
2016-03-30 05:00:06	570	367	0
2016-03-30 05:00:09	521	138	0
2016-03-30 05:00:12	478	167	0
2016-03-30 05:00:15	442	81	0
2016-03-30 05:00:18	414	38	0
2016-03-30 05:00:21	394	0	0
2016-03-30 05:00:24	371	0	0
2016-03-30 05:00:27	362	0	0
2016-03-30 05:00:30	360	0	0
2016-03-30 05:00:33	370	0	0
2016-03-30 05:00:36	377	0	0
2016-03-30 05:00:39	376	0	0
2016-03-30 05:00:42	376	0	0
2016-03-30 05:00:45	378	0	0
2016-03-30 05:00:48	378	0	0
2016-03-30 05:00:51	378	0	0
2016-03-30 05:00:54	378	0	0
2016-03-30 05:00:57	378	0	0
2016-03-30 05:01:00	377	0	0
2016-03-30 05:01:03	377	0	0
2016-03-30 05:01:06	377	0	0
2016-03-30 05:01:09	377	0	0
2016-03-30 05:01:12	378	0	0
2016-03-30 05:01:15	378	0	0
2016-03-30 05:01:18	378	0	0
2016-03-30 05:01:21	378	0	0
2016-03-30 05:01:24	378	0	0
2016-03-30 05:01:27	378	0	0
2016-03-30 05:01:30	378	0	0
2016-03-30 05:01:33	378	0	0
2016-03-30 05:01:36	378	0	0
2016-03-30 05:01:39	377	0	0
2016-03-30 05:01:42	378	0	0
2016-03-30 05:01:45	378	0	0
2016-03-30 05:01:48	377	0	0
2016-03-30 05:01:51	377	0	0
2016-03-30 05:01:54	377	0	0
2016-03-30 05:01:57	378	0	0
2016-03-30 05:02:00	378	0	0
2016-03-30 05:02:03	378	0	0
2016-03-30 05:02:06	377	0	0
2016-03-30 05:02:09	376	0	0
2016-03-30 05:02:12	376	0	0
2016-03-30 05:02:15	377	0	0
2016-03-30 05:02:18	378	0	0
2016-03-30 05:02:21	378	0	0
2016-03-30 05:02:24	377	0	0
2016-03-30 05:02:27	378	0	0
2016-03-30 05:02:30	377	0	0
2016-03-30 05:02:33	377	0	0
2016-03-30 05:02:36	377	0	0
2016-03-30 05:02:39	377	0	0
2016-03-30 05:02:42	377	0	0
2016-03-30 05:02:45	377	0	0
2016-03-30 05:02:48	378	0	0
2016-03-30 05:02:51	377	0	0
2016-03-30 05:02:54	377	0	0
2016-03-30 05:02:57	377	0	0
2016-03-30 05:03:00	377	0	0
2016-03-30 05:03:03	377	0	0
2016-03-30 05:03:06	377	0	0
2016-03-30 05:03:09	377	0	0
2016-03-30 05:03:12	377	0	0
2016-03-30 05:03:15	377	0	0
2016-03-30 05:03:18	382	13	0
2016-03-30 05:03:21	384	90	0
2016-03-30 05:03:24	391	97	0
2016-03-30 05:03:27	396	102	0
2016-03-30 05:03:30	402	106	0
2016-03-30 05:03:33	403	109	0
2016-03-30 05:03:36	403	111	0
2016-03-30 05:03:39	405	112	0
2016-03-30 05:03:42	406	112	0
2016-03-30 05:03:45	406	112	0
2016-03-30 05:03:48	407	112	0
2016-03-30 05:03:51	407	111	0
2016-03-30 05:03:54	407	110	0
2016-03-30 05:03:57	406	109	0
2016-03-30 05:04:00	406	108	0
2016-03-30 05:04:03	406	108	0
2016-03-30 05:04:06	406	107	0
2016-03-30 05:04:09	406	106	0
2016-03-30 05:04:12	406	105	0
2016-03-30 05:04:15	406	104	0
2016-03-30 05:04:18	406	104	0
2016-03-30 05:04:21	406	103	0
2016-03-30 05:04:24	406	103	0
2016-03-30 05:04:27	406	102	0
2016-03-30 05:04:30	406	103	0
2016-03-30 05:04:33	406	102	0
2016-03-30 05:04:36	406	101	0
2016-03-30 05:04:39	406	101	0
2016-03-30 05:04:42	406	101	0
2016-03-30 05:04:45	406	100	0
2016-03-30 05:04:48	406	100	0
2016-03-30 05:04:51	406	100	0
2016-03-30 05:04:54	406	99	0
2016-03-30 05:04:57	406	100	0
2016-03-30 05:05:00	406	99	0
2016-03-30 05:05:03	406	99	0
2016-03-30 05:05:06	406	98	0
2016-03-30 05:05:09	406	97	0
2016-03-30 05:05:12	406	97	0
2016-03-30 05:05:15	406	97	0
2016-03-30 05:05:18	406	98	0
2016-03-30 05:05:21	406	99	0
2016-03-30 05:05:24	405	100	0
2016-03-30 05:05:27	405	99	0
2016-03-30 05:05:30	405	99	0
2016-03-30 05:05:33	405	98	0
2016-03-30 05:05:36	406	100	0
2016-03-30 05:05:39	405	101	0
2016-03-30 05:05:42	405	102	0
2016-03-30 05:05:45	405	102	0
2016-03-30 05:05:48	405	104	0
2016-03-30 05:05:51	405	104	0
2016-03-30 05:05:54	405	106	0
2016-03-30 05:05:57	405	107	0
2016-03-30 05:06:00	405	110	0
2016-03-30 05:06:03	405	111	0
2016-03-30 05:06:06	405	112	0
2016-03-30 05:06:09	405	114	0
2016-03-30 05:06:12	405	116	0
2016-03-30 05:06:15	405	117	0
2016-03-30 05:06:18	405	117	0
2016-03-30 05:06:21	405	118	0
2016-03-30 05:06:24	406	115	0
2016-03-30 05:06:27	406	116	0
2016-03-30 05:06:30	406	115	0
2016-03-30 05:06:33	407	114	0
2016-03-30 05:06:36	406	115	0
2016-03-30 05:06:39	406	114	0
2016-03-30 05:06:42	406	115	0
2016-03-30 05:06:45	406	114	0
2016-03-30 05:06:48	406	114	0
2016-03-30 05:06:51	406	112	0
2016-03-30 05:06:54	406	114	0
2016-03-30 05:06:57	406	115	0
2016-03-30 05:07:00	408	136	0
2016-03-30 05:07:03	417	170	0
2016-03-30 05:07:06	425	172	0
2016-03-30 05:07:09	434	171	0
2016-03-30 05:07:12	436	171	0
2016-03-30 05:07:15	438	167	0
2016-03-30 05:07:18	440	169	0
2016-03-30 05:07:21	441	170	0
2016-03-30 05:07:24	441	169	0
2016-03-30 05:07:27	441	169	0
2016-03-30 05:07:30	441	169	0
2016-03-30 05:07:33	441	167	0
2016-03-30 05:07:36	441	167	0
2016-03-30 05:07:39	440	165	0
2016-03-30 05:07:42	440	167	0
2016-03-30 05:07:45	439	168	0
2016-03-30 05:07:48	440	166	0
2016-03-30 05:07:51	440	166	0
2016-03-30 05:07:54	441	165	0
2016-03-30 05:07:57	441	165	0
2016-03-30 05:08:00	440	163	0
2016-03-30 05:08:03	440	165	0
2016-03-30 05:08:06	440	165	0
2016-03-30 05:08:09	440	164	0
2016-03-30 05:08:12	440	165	0
2016-03-30 05:08:15	440	163	0
2016-03-30 05:08:18	440	163	0
2016-03-30 05:08:21	441	162	0
2016-03-30 05:08:24	440	164	0
2016-03-30 05:08:27	440	163	0
2016-03-30 05:08:30	439	163	0
2016-03-30 05:08:33	439	162	0
2016-03-30 05:08:36	439	163	0
2016-03-30 05:08:39	439	162	0
2016-03-30 05:08:42	439	163	0
2016-03-30 05:08:45	439	166	0
2016-03-30 05:08:48	446	272	0
2016-03-30 05:08:51	466	427	0
2016-03-30 05:08:54	497	562	0
2016-03-30 05:08:57	530	652	0
2016-03-30 05:09:00	547	688	0
2016-03-30 05:09:03	560	753	0
2016-03-30 05:09:06	570	805	0
2016-03-30 05:09:09	590	815	0
2016-03-30 05:09:12	610	910	0
2016-03-30 05:09:15	627	947	0
2016-03-30 05:09:18	636	959	0
2016-03-30 05:09:21	641	960	0
2016-03-30 05:09:24	641	940	0
2016-03-30 05:09:27	633	523	0
2016-03-30 05:09:30	600	405	0
2016-03-30 05:09:33	552	410	0
2016-03-30 05:09:36	508	418	0
2016-03-30 05:09:39	492	420	0
2016-03-30 05:09:42	493	426	0
2016-03-30 05:09:45	498	424	0
2016-03-30 05:09:48	499	428	0
2016-03-30 05:09:51	499	424	0
2016-03-30 05:09:54	499	430	0
2016-03-30 05:09:57	499	423	0
2016-03-30 05:10:00	499	429	0
2016-03-30 05:10:03	499	427	0
2016-03-30 05:10:06	499	430	0
2016-03-30 05:10:09	499	431	0
2016-03-30 05:10:12	499	429	0
2016-03-30 05:10:15	499	426	0
2016-03-30 05:10:18	499	432	0
2016-03-30 05:10:21	499	433	0
2016-03-30 05:10:24	499	435	0
2016-03-30 05:10:27	499	431	0
2016-03-30 05:10:30	499	433	0
2016-03-30 05:10:33	499	436	0
2016-03-30 05:10:36	499	432	0
2016-03-30 05:10:39	499	435	0
2016-03-30 05:10:42	499	436	0
2016-03-30 05:10:45	499	435	0
2016-03-30 05:10:48	499	437	0
2016-03-30 05:10:51	499	434	0
2016-03-30 05:10:54	499	435	0
2016-03-30 05:10:57	499	438	0
2016-03-30 05:11:00	499	435	0
2016-03-30 05:11:03	499	439	0
2016-03-30 05:11:06	499	436	0
2016-03-30 05:11:09	500	437	0
2016-03-30 05:11:12	499	438	0
2016-03-30 05:11:15	499	439	0
2016-03-30 05:11:18	499	437	0
2016-03-30 05:11:21	500	439	0
2016-03-30 05:11:24	499	440	0
2016-03-30 05:11:27	499	439	0
2016-03-30 05:11:30	499	441	0
2016-03-30 05:11:33	500	443	0
2016-03-30 05:11:36	499	445	0
2016-03-30 05:11:39	499	441	0
2016-03-30 05:11:42	499	440	0
2016-03-30 05:11:45	499	442	0
2016-03-30 05:11:48	499	440	0
2016-03-30 05:11:51	499	440	0
2016-03-30 05:11:54	499	439	0
2016-03-30 05:11:57	499	440	0
2016-03-30 05:12:00	499	442	0
2016-03-30 05:12:03	500	473	0
2016-03-30 05:12:06	507	565	0
2016-03-30 05:12:09	513	569	0
2016-03-30 05:12:12	522	583	0
2016-03-30 05:12:15	527	583	0
2016-03-30 05:12:18	533	642	0
2016-03-30 05:12:21	545	707	0
2016-03-30 05:12:24	553	716	0
2016-03-30 05:12:27	561	722	0
2016-03-30 05:12:30	566	717	0
2016-03-30 05:12:33	568	714	0
2016-03-30 05:12:36	571	795	0
2016-03-30 05:12:39	583	855	0
2016-03-30 05:12:42	596	842	0
2016-03-30 05:12:45	608	849	0
2016-03-30 05:12:48	610	849	0
2016-03-30 05:12:51	609	845	0
2016-03-30 05:12:54	610	843	0
2016-03-30 05:12:57	610	852	0
2016-03-30 05:13:00	614	950	0
2016-03-30 05:13:03	622	991	0
2016-03-30 05:13:06	633	1072	0
2016-03-30 05:13:09	653	1174	0
2016-03-30 05:13:12	675	1278	0
2016-03-30 05:13:15	702	1370	0
2016-03-30 05:13:18	722	1429	0
2016-03-30 05:13:21	737	1531	0
2016-03-30 05:13:24	753	1573	0
2016-03-30 05:13:27	763	1598	0
2016-03-30 05:13:30	778	1670	0
2016-03-30 05:13:33	790	1690	0
2016-03-30 05:13:36	800	1695	0
2016-03-30 05:13:39	810	1693	0
2016-03-30 05:13:42	813	1663	0
2016-03-30 05:13:45	808	1701	0
2016-03-30 05:13:48	805	1694	0
2016-03-30 05:13:51	801	1701	0
2016-03-30 05:13:54	806	1690	0
2016-03-30 05:13:57	810	1702	0
2016-03-30 05:14:00	810	1695	0
2016-03-30 05:14:03	810	1692	0
2016-03-30 05:14:06	810	1696	0
2016-03-30 05:14:09	810	1704	0
2016-03-30 05:14:12	810	1700	0
2016-03-30 05:14:15	810	1709	0
2016-03-30 05:14:18	809	1704	0
2016-03-30 05:14:21	809	1701	0
2016-03-30 05:14:24	809	1706	0
2016-03-30 05:14:27	809	1698	0
2016-03-30 05:14:30	810	1708	0
2016-03-30 05:14:33	810	1699	0
2016-03-30 05:14:36	810	1713	0
2016-03-30 05:14:39	810	1703	0
2016-03-30 05:14:42	810	1708	0
2016-03-30 05:14:45	809	1698	0
2016-03-30 05:14:48	810	1702	0
2016-03-30 05:14:51	810	1716	0
2016-03-30 05:14:54	811	1699	0
2016-03-30 05:14:57	811	1709	0
2016-03-30 05:15:00	811	1714	0
2016-03-30 05:15:03	810	1705	0
2016-03-30 05:15:06	810	1709	0
2016-03-30 05:15:09	809	1738	0
2016-03-30 05:15:12	809	1720	0
2016-03-30 05:15:15	809	1698	0
2016-03-30 05:15:18	809	1687	0
2016-03-30 05:15:21	810	1699	0
2016-03-30 05:15:24	809	1704	0
2016-03-30 05:15:27	809	1698	0
2016-03-30 05:15:30	809	1697	0
2016-03-30 05:15:33	809	1708	0
2016-03-30 05:15:36	809	1690	0
2016-03-30 05:15:39	809	1709	0
2016-03-30 05:15:42	809	1705	0
2016-03-30 05:15:45	809	1707	0
2016-03-30 05:15:48	809	1704	0
2016-03-30 05:15:51	810	1699	0
2016-03-30 05:15:54	810	1695	0
2016-03-30 05:15:57	810	1709	0
2016-03-30 05:16:00	809	1709	0
2016-03-30 05:16:03	809	1703	0
2016-03-30 05:16:06	809	1704	0
2016-03-30 05:16:09	809	1705	0
2016-03-30 05:16:12	809	1514	0
2016-03-30 05:16:15	791	1287	0
2016-03-30 05:16:18	757	1147	0
2016-03-30 05:16:21	712	979	0
2016-03-30 05:16:24	665	1002	0
2016-03-30 05:16:27	646	1002	0
2016-03-30 05:16:30	636	1002	0
2016-03-30 05:16:33	642	1004	0
2016-03-30 05:16:36	644	1000	0
2016-03-30 05:16:39	645	1003	0
2016-03-30 05:16:42	644	1003	0
2016-03-30 05:16:45	644	995	0
2016-03-30 05:16:48	644	1003	0
2016-03-30 05:16:51	644	1002	0
2016-03-30 05:16:54	641	830	0
2016-03-30 05:16:57	625	854	0
2016-03-30 05:17:00	613	864	0
2016-03-30 05:17:03	604	863	0
2016-03-30 05:17:06	609	856	0
2016-03-30 05:17:09	610	850	0
2016-03-30 05:17:12	610	848	0
2016-03-30 05:17:15	610	855	0
2016-03-30 05:17:18	610	852	0
2016-03-30 05:17:21	610	860	0
2016-03-30 05:17:24	610	856	0
2016-03-30 05:17:27	610	850	0
2016-03-30 05:17:30	611	857	0
2016-03-30 05:17:33	610	858	0
2016-03-30 05:17:36	610	857	0
2016-03-30 05:17:39	611	851	0
2016-03-30 05:17:42	611	853	0
2016-03-30 05:17:45	610	855	0
2016-03-30 05:17:48	610	850	0
2016-03-30 05:17:51	609	850	0
2016-03-30 05:17:54	609	849	0
2016-03-30 05:17:57	609	850	0
2016-03-30 05:18:00	610	848	0
2016-03-30 05:18:03	610	851	0
2016-03-30 05:18:06	610	852	0
2016-03-30 05:18:09	610	861	0
2016-03-30 05:18:12	610	853	0
2016-03-30 05:18:15	611	852	0
2016-03-30 05:18:18	611	851	0
2016-03-30 05:18:21	612	856	0
2016-03-30 05:18:24	612	853	0
2016-03-30 05:18:27	610	853	0
2016-03-30 05:18:30	610	857	0
2016-03-30 05:18:33	610	854	0
2016-03-30 05:18:36	610	856	0
2016-03-30 05:18:39	610	853	0
2016-03-30 05:18:42	610	856	0
2016-03-30 05:18:45	610	854	0
2016-03-30 05:18:48	610	857	0
2016-03-30 05:18:51	610	853	0
2016-03-30 05:18:54	610	856	0
2016-03-30 05:18:57	611	855	0
2016-03-30 05:19:00	611	857	0
2016-03-30 05:19:03	610	860	0
2016-03-30 05:19:06	610	858	0
2016-03-30 05:19:09	611	856	0
2016-03-30 05:19:12	610	860	0
2016-03-30 05:19:15	610	854	0
2016-03-30 05:19:18	610	854	0
2016-03-30 05:19:21	610	853	0
2016-03-30 05:19:24	610	852	0
2016-03-30 05:19:27	610	848	0
2016-03-30 05:19:30	610	845	0
2016-03-30 05:19:33	610	855	0
2016-03-30 05:19:36	610	849	0
2016-03-30 05:19:39	610	845	0
2016-03-30 05:19:42	610	845	0
2016-03-30 05:19:45	610	843	0
2016-03-30 05:19:48	610	841	0
2016-03-30 05:19:51	610	845	0
2016-03-30 05:19:54	610	838	0
2016-03-30 05:19:57	610	839	0
2016-03-30 05:20:00	610	838	0
2016-03-30 05:20:03	610	837	0
2016-03-30 05:20:06	610	843	0
2016-03-30 05:20:09	610	837	0
2016-03-30 05:20:12	610	839	0
2016-03-30 05:20:15	610	838	0
2016-03-30 05:20:18	610	836	0
2016-03-30 05:20:21	610	836	0
2016-03-30 05:20:24	610	837	0
2016-03-30 05:20:27	610	828	0
2016-03-30 05:20:30	610	834	0
2016-03-30 05:20:33	610	835	0
2016-03-30 05:20:36	610	835	0
2016-03-30 05:20:39	610	832	0
2016-03-30 05:20:42	610	828	0
2016-03-30 05:20:45	610	836	0
2016-03-30 05:20:48	610	832	0
2016-03-30 05:20:51	610	827	0
2016-03-30 05:20:54	610	833	0
2016-03-30 05:20:57	610	832	0
2016-03-30 05:21:00	610	828	0
2016-03-30 05:21:03	610	821	0
2016-03-30 05:21:06	603	531	0
2016-03-30 05:21:09	573	556	0
2016-03-30 05:21:12	542	298	0
2016-03-30 05:21:15	493	122	0
2016-03-30 05:21:18	466	101	0
2016-03-30 05:21:21	429	37	0
2016-03-30 05:21:24	399	0	0
2016-03-30 05:21:27	369	0	0
2016-03-30 05:21:30	359	0	0
2016-03-30 05:21:33	362	0	0
2016-03-30 05:21:36	374	0	0
2016-03-30 05:21:39	375	0	0
2016-03-30 05:21:42	374	0	0
2016-03-30 05:21:45	376	0	0
2016-03-30 05:21:48	377	0	0
2016-03-30 05:21:51	377	0	0
2016-03-30 05:21:54	377	0	0
2016-03-30 05:21:57	377	0	0
2016-03-30 05:22:00	377	0	0
2016-03-30 05:22:03	377	0	0
2016-03-30 05:22:06	377	0	0
2016-03-30 05:22:09	377	0	0
2016-03-30 05:22:12	377	0	0
2016-03-30 05:22:15	381	11	0
2016-03-30 05:22:18	375	28	0
2016-03-30 05:22:21	375	52	0
2016-03-30 05:22:24	380	73	0
2016-03-30 05:22:27	394	144	0
2016-03-30 05:22:30	417	206	0
2016-03-30 05:22:33	434	312	0
2016-03-30 05:22:36	446	332	0
2016-03-30 05:22:39	466	442	0
2016-03-30 05:22:42	487	547	0
2016-03-30 05:22:45	508	557	0
2016-03-30 05:22:48	525	659	0
2016-03-30 05:22:51	540	713	0
2016-03-30 05:22:54	556	783	0
2016-03-30 05:22:57	582	941	0
2016-03-30 05:23:00	604	1003	0
2016-03-30 05:23:03	626	1039	0
2016-03-30 05:23:06	650	1116	0
2016-03-30 05:23:09	663	1129	0
2016-03-30 05:23:12	676	1229	0
2016-03-30 05:23:15	690	1276	0
2016-03-30 05:23:18	702	1371	0
2016-03-30 05:23:21	720	1401	0
2016-03-30 05:23:24	727	1427	0
2016-03-30 05:23:27	735	1499	0
2016-03-30 05:23:30	747	1562	0
2016-03-30 05:23:33	759	1571	0
2016-03-30 05:23:36	769	1571	0
2016-03-30 05:23:39	773	1563	0
2016-03-30 05:23:42	773	1560	0
2016-03-30 05:23:45	773	1572	0
2016-03-30 05:23:48	772	1560	0
2016-03-30 05:23:51	772	1566	0
2016-03-30 05:23:54	772	1567	0
2016-03-30 05:23:57	772	1561	0
2016-03-30 05:24:00	772	1566	0
2016-03-30 05:24:03	772	1565	0
2016-03-30 05:24:06	772	1565	0
2016-03-30 05:24:09	772	1573	0
2016-03-30 05:24:12	772	1565	0
2016-03-30 05:24:15	772	1566	0
2016-03-30 05:24:18	772	1575	0
2016-03-30 05:24:21	772	1575	0
2016-03-30 05:24:24	772	1577	0
2016-03-30 05:24:27	772	1575	0
2016-03-30 05:24:30	772	1579	0
2016-03-30 05:24:33	772	1573	0
2016-03-30 05:24:36	772	1571	0
2016-03-30 05:24:39	772	1571	0
2016-03-30 05:24:42	772	1582	0
2016-03-30 05:24:45	772	1581	0
2016-03-30 05:24:48	772	1577	0
2016-03-30 05:24:51	772	1585	0
2016-03-30 05:24:54	772	1571	0
2016-03-30 05:24:57	773	1578	0
2016-03-30 05:25:00	773	1579	0
2016-03-30 05:25:03	773	1576	0
2016-03-30 05:25:06	773	1578	0
2016-03-30 05:25:09	772	1569	0
2016-03-30 05:25:12	772	1581	0
2016-03-30 05:25:15	772	1576	0
2016-03-30 05:25:18	772	1586	0
2016-03-30 05:25:21	770	1390	0
2016-03-30 05:25:24	753	1311	0
2016-03-30 05:25:27	735	1113	0
2016-03-30 05:25:30	702	1118	0
2016-03-30 05:25:33	684	1148	0
2016-03-30 05:25:36	671	1150	0
2016-03-30 05:25:39	672	1155	0
2016-03-30 05:25:42	677	1153	0
2016-03-30 05:25:45	679	1144	0
2016-03-30 05:25:48	679	1149	0
2016-03-30 05:25:51	679	1146	0
2016-03-30 05:25:54	679	1146	0
2016-03-30 05:25:57	679	1149	0
2016-03-30 05:26:00	679	1146	0
2016-03-30 05:26:03	679	1145	0
2016-03-30 05:26:06	679	1145	0
2016-03-30 05:26:09	679	1148	0
2016-03-30 05:26:12	679	1145	0
2016-03-30 05:26:15	679	1146	0
2016-03-30 05:26:18	679	1147	0
2016-03-30 05:26:21	678	1150	0
2016-03-30 05:26:24	678	1153	0
2016-03-30 05:26:27	678	1145	0
2016-03-30 05:26:30	679	1153	0
2016-03-30 05:26:33	679	1152	0
2016-03-30 05:26:36	679	1147	0
2016-03-30 05:26:39	679	1143	0
2016-03-30 05:26:42	679	1145	0
2016-03-30 05:26:45	679	1144	0
2016-03-30 05:26:48	679	1147	0
2016-03-30 05:26:51	678	1149	0
2016-03-30 05:26:54	679	1147	0
2016-03-30 05:26:57	679	1147	0
2016-03-30 05:27:00	679	1143	0
2016-03-30 05:27:03	679	1140	0
2016-03-30 05:27:06	679	1142	0
2016-03-30 05:27:09	679	1144	0
2016-03-30 05:27:12	679	1144	0
2016-03-30 05:27:15	679	1148	0
2016-03-30 05:27:18	679	1145	0
2016-03-30 05:27:21	679	1145	0
2016-03-30 05:27:24	679	1147	0
2016-03-30 05:27:27	679	1156	0
2016-03-30 05:27:30	679	1151	0
2016-03-30 05:27:33	679	1150	0
2016-03-30 05:27:36	679	1150	0
2016-03-30 05:27:39	679	1147	0
2016-03-30 05:27:42	679	1150	0
2016-03-30 05:27:45	679	1150	0
2016-03-30 05:27:48	679	1141	0
2016-03-30 05:27:51	679	1153	0
2016-03-30 05:27:54	679	1149	0
2016-03-30 05:27:57	679	1151	0
2016-03-30 05:28:00	679	1153	0
2016-03-30 05:28:03	679	1149	0
2016-03-30 05:28:06	679	1152	0
2016-03-30 05:28:09	679	1148	0
2016-03-30 05:28:12	679	1153	0
2016-03-30 05:28:15	680	1149	0
2016-03-30 05:28:18	679	1147	0
2016-03-30 05:28:21	679	1145	0
2016-03-30 05:28:24	679	1148	0
2016-03-30 05:28:27	679	1152	0
2016-03-30 05:28:30	679	1155	0
2016-03-30 05:28:33	679	1150	0
2016-03-30 05:28:36	679	1156	0
2016-03-30 05:28:39	676	967	0
2016-03-30 05:28:42	659	1012	0
2016-03-30 05:28:45	648	1016	0
2016-03-30 05:28:48	638	1010	0
2016-03-30 05:28:51	642	1000	0
2016-03-30 05:28:54	644	1002	0
2016-03-30 05:28:57	643	1005	0
2016-03-30 05:29:00	643	1003	0
2016-03-30 05:29:03	643	1005	0
2016-03-30 05:29:06	644	1003	0
2016-03-30 05:29:09	643	1009	0
2016-03-30 05:29:12	643	1006	0
2016-03-30 05:29:15	643	1005	0
2016-03-30 05:29:18	643	1006	0
2016-03-30 05:29:21	643	1004	0
2016-03-30 05:29:24	643	1007	0
2016-03-30 05:29:27	643	1000	0
2016-03-30 05:29:30	643	1011	0
2016-03-30 05:29:33	644	1008	0
2016-03-30 05:29:36	641	836	0
2016-03-30 05:29:39	624	844	0
2016-03-30 05:29:42	613	866	0
2016-03-30 05:29:45	603	864	0
2016-03-30 05:29:48	607	863	0
2016-03-30 05:29:51	610	859	0
2016-03-30 05:29:54	610	854	0
2016-03-30 05:29:57	610	857	0
2016-03-30 05:30:00	610	856	0
2016-03-30 05:30:03	610	856	0
2016-03-30 05:30:06	610	861	0
2016-03-30 05:30:09	610	859	0
2016-03-30 05:30:12	610	856	0
2016-03-30 05:30:15	610	861	0
2016-03-30 05:30:18	610	861	0
2016-03-30 05:30:21	610	855	0
2016-03-30 05:30:24	610	856	0
2016-03-30 05:30:27	610	856	0
2016-03-30 05:30:30	610	857	0
2016-03-30 05:30:33	610	857	0
2016-03-30 05:30:36	610	856	0
2016-03-30 05:30:39	609	854	0
2016-03-30 05:30:42	609	855	0
2016-03-30 05:30:45	609	854	0
2016-03-30 05:30:48	610	852	0
2016-03-30 05:30:51	609	852	0
2016-03-30 05:30:54	609	857	0
2016-03-30 05:30:57	609	853	0
